14.46415459040303 1
14.473887008402135 0
14.483619426401239 0
14.493351844400344 1
14.50308426239945 0
14.512816680398553 0
14.522549098397658 1
14.532281516396763 0
14.542013934395866 0
14.551746352394971 1
14.561478770394077 0
14.57121118839318 0
14.580943606392285 0
14.59067602439139 0
14.600408442390494 0
14.610140860389599 0
14.619873278388704 0
14.629605696387808 1
14.639338114386913 0
14.649070532386018 1
14.658802950385121 0
14.668535368384227 1
14.678267786383332 0
14.688000204382435 0
14.69773262238154 1
14.707465040380646 0
14.717197458379749 1
14.726929876378854 0
14.736662294377957 0
14.746394712377063 0
14.756127130376168 0
14.765859548375271 0
14.775591966374376 0
14.785324384373482 0
14.795056802372585 0
14.80478922037169 0
14.814521638370795 0
14.824254056369899 1
14.833986474369004 0
14.84371889236811 0
14.853451310367213 1
14.863183728366318 0
14.872916146365423 1
14.882648564364526 0
14.892380982363632 1
14.902113400362737 1
14.91184581836184 0
14.921578236360945 0
14.93131065436005 0
14.941043072359154 1
14.950775490358259 0
14.960507908357364 1
14.970240326356468 1
14.979972744355573 1
14.989705162354678 0
14.999437580353781 0
15.009169998352887 1
15.018902416351992 2
15.028634834351095 1
15.0383672523502 2
15.048099670349306 1
15.057832088348409 1
15.067564506347514 0
15.07729692434662 0
15.087029342345723 1
15.096761760344828 1
15.106494178343933 1
15.116226596343036 0
15.125959014342142 1
15.135691432341247 1
15.14542385034035 0
15.155156268339455 2
15.16488868633856 0
15.174621104337664 2
15.18435352233677 1
15.194085940335874 4
15.203818358334978 5
15.213550776334083 1
15.223283194333188 0
15.233015612332292 1
15.242748030331397 4
15.252480448330502 3
15.262212866329605 1
15.27194528432871 3
15.281677702327816 1
15.291410120326919 3
15.301142538326024 1
15.31087495632513 4
15.320607374324233 2
15.330339792323338 1
15.340072210322443 1
15.349804628321547 1
15.359537046320652 1
15.369269464319757 4
15.37900188231886 2
15.388734300317966 2
15.39846671831707 1
15.408199136316174 3
15.41793155431528 4
15.427663972314383 3
15.437396390313488 2
15.447128808312593 6
15.456861226311696 4
15.466593644310802 4
15.476326062309907 6
15.48605848030901 5
15.495790898308115 1
15.50552331630722 6
15.515255734306324 8
15.52498815230543 6
15.534720570304534 3
15.544452988303638 6
15.554185406302743 1
15.563917824301848 6
15.573650242300952 1
15.583382660300057 4
15.593115078299162 5
15.602847496298265 4
15.61257991429737 6
15.622312332296476 7
15.632044750295579 5
15.641777168294684 5
15.65150958629379 2
15.661242004292893 5
15.670974422291998 3
15.680706840291103 5
15.690439258290207 4
15.700171676289312 4
15.709904094288417 9
15.71963651228752 7
15.729368930286626 4
15.73910134828573 10
15.748833766284834 3
15.75856618428394 10
15.768298602283044 8
15.778031020282148 2
15.787763438281253 5
15.797495856280358 7
15.807228274279462 7
15.816960692278567 3
15.82669311027767 9
15.836425528276775 10
15.84615794627588 7
15.855890364274984 8
15.86562278227409 9
15.875355200273194 9
15.885087618272298 8
15.894820036271403 11
15.904552454270508 7
15.914284872269612 6
15.924017290268717 11
15.933749708267822 5
15.943482126266925 12
15.95321454426603 10
15.962946962265136 11
15.972679380264239 11
15.982411798263344 10
15.99214421626245 12
16.001876634261553 9
16.01160905226066 5
16.021341470259763 14
