10.534335696751958 11
10.53990306252224 14
10.545470428292523 13
10.551037794062806 9
10.556605159833088 9
10.562172525603373 11
10.567739891373655 4
10.573307257143938 9
10.57887462291422 9
10.584441988684503 7
10.590009354454786 16
10.595576720225068 14
10.601144085995353 8
10.606711451765635 8
10.612278817535918 12
10.6178461833062 6
10.623413549076483 4
10.628980914846768 6
10.63454828061705 3
10.640115646387333 8
10.645683012157615 13
10.651250377927898 4
10.65681774369818 5
10.662385109468465 5
10.667952475238748 3
10.67351984100903 9
10.679087206779313 6
10.684654572549595 7
10.69022193831988 8
10.695789304090162 6
10.701356669860445 8
10.706924035630728 5
10.71249140140101 8
10.718058767171293 9
10.723626132941575 9
10.72919349871186 7
10.734760864482142 5
10.740328230252425 6
10.745895596022708 4
10.751462961792992 3
10.757030327563275 6
10.762597693333557 1
10.76816505910384 5
10.773732424874122 7
10.779299790644405 2
10.784867156414688 6
10.790434522184972 2
10.796001887955255 4
10.801569253725537 4
10.80713661949582 4
10.812703985266102 8
10.818271351036387 3
10.82383871680667 4
10.829406082576952 7
10.834973448347235 2
10.840540814117517 6
10.8461081798878 7
10.851675545658082 3
10.857242911428367 4
10.86281027719865 4
10.868377642968932 3
10.873945008739215 2
10.879512374509499 3
10.885079740279782 3
10.890647106050064 3
10.896214471820347 0
10.90178183759063 3
10.907349203360912 4
10.912916569131195 4
10.918483934901479 3
10.924051300671762 5
10.929618666442044 4
10.935186032212327 1
10.94075339798261 1
10.946320763752894 3
10.951888129523176 1
10.957455495293459 2
10.963022861063742 0
10.968590226834024 0
10.974157592604307 3
10.97972495837459 2
10.985292324144874 4
10.990859689915156 0
10.996427055685439 1
11.001994421455722 1
11.007561787226006 2
11.013129152996289 1
11.018696518766571 2
11.024263884536854 0
11.029831250307137 1
11.03539861607742 1
11.040965981847702 1
11.046533347617986 1
11.052100713388269 0
11.057668079158551 1
11.063235444928834 1
11.068802810699117 2
11.074370176469401 5
11.079937542239684 0
11.085504908009966 2
11.091072273780249 0
11.096639639550531 3
11.102207005320814 0
11.107774371091097 0
11.113341736861381 3
11.118909102631664 0
11.124476468401946 1
11.130043834172229 0
11.135611199942513 1
11.141178565712796 0
11.146745931483078 0
11.152313297253361 1
11.157880663023644 2
11.163448028793926 0
11.169015394564209 1
11.174582760334493 1
11.180150126104776 1
11.185717491875058 0
11.191284857645341 1
11.196852223415624 0
11.202419589185908 0
11.20798695495619 0
11.213554320726473 0
11.219121686496756 0
11.224689052267038 0
11.230256418037321 1
11.235823783807604 0
11.241391149577888 0
11.24695851534817 0
11.252525881118453 0
11.258093246888736 1
11.26366061265902 0
11.269227978429303 0
11.274795344199585 0
11.280362709969868 0
11.28593007574015 0
11.291497441510433 0
11.297064807280716 0
11.302632173051 0
11.308199538821283 0
11.313766904591565 0
11.319334270361848 0
11.32490163613213 0
11.330469001902415 0
11.336036367672698 0
11.34160373344298 0
11.347171099213263 0
11.352738464983545 0
11.358305830753828 1
11.36387319652411 0
11.369440562294395 0
11.375007928064678 0
11.38057529383496 0
11.386142659605243 0
11.391710025375527 0
11.39727739114581 1
11.402844756916092 0
11.408412122686375 1
