10.496220071572965 4
10.499289702323567 1
10.50235933307417 4
10.505428963824771 0
10.508498594575373 2
10.511568225325975 5
10.514637856076577 2
10.51770748682718 2
10.520777117577781 2
10.523846748328383 2
10.526916379078985 1
10.529986009829587 1
10.533055640580189 6
10.536125271330791 2
10.539194902081393 3
10.542264532831995 4
10.545334163582597 1
10.548403794333199 0
10.5514734250838 1
10.554543055834403 2
10.557612686585005 1
10.560682317335607 2
10.563751948086209 0
10.56682157883681 0
10.569891209587412 1
10.572960840338014 1
10.576030471088616 1
10.57910010183922 1
10.582169732589822 2
10.585239363340424 2
10.588308994091026 1
10.591378624841628 2
10.59444825559223 3
10.597517886342832 1
10.600587517093434 1
10.603657147844036 1
10.606726778594638 1
10.60979640934524 0
10.612866040095842 1
10.615935670846444 2
10.619005301597046 3
10.622074932347648 1
10.62514456309825 0
10.628214193848851 1
10.631283824599453 0
10.634353455350055 0
10.637423086100657 0
10.64049271685126 0
10.643562347601861 0
10.646631978352463 0
10.649701609103065 1
10.652771239853667 2
10.655840870604269 1
10.658910501354871 0
10.661980132105473 1
10.665049762856075 0
10.668119393606677 0
10.671189024357279 0
10.67425865510788 1
10.677328285858483 1
10.680397916609085 0
10.683467547359687 0
10.686537178110289 0
10.68960680886089 0
10.692676439611493 0
10.695746070362095 0
10.698815701112697 0
10.701885331863298 0
10.7049549626139 0
10.708024593364502 0
10.711094224115104 0
10.714163854865706 1
10.717233485616308 0
10.72030311636691 0
10.723372747117512 0
10.726442377868114 1
10.729512008618716 0
10.732581639369318 0
10.73565127011992 0
10.738720900870522 0
10.741790531621124 0
10.744860162371726 1
10.747929793122328 0
10.750999423872932 0
10.754069054623534 0
10.757138685374136 0
10.760208316124737 0
10.76327794687534 0
10.766347577625941 0
10.769417208376543 0
10.772486839127145 0
10.775556469877747 0
10.77862610062835 0
10.781695731378951 0
10.784765362129553 0
10.787834992880155 0
10.790904623630757 0
10.793974254381359 0
10.797043885131961 0
10.800113515882563 0
10.803183146633165 0
10.806252777383767 0
10.809322408134369 0
10.81239203888497 0
10.815461669635573 1
