9.120904333827472 1
9.129504537209003 0
9.138104740590533 0
9.146704943972065 0
9.155305147353596 0
9.163905350735126 0
9.172505554116658 0
9.181105757498187 0
9.189705960879719 0
9.19830616426125 0
9.20690636764278 0
9.215506571024312 0
9.224106774405843 0
9.232706977787373 0
9.241307181168905 0
9.249907384550436 0
9.258507587931966 0
9.267107791313498 0
9.27570799469503 0
9.284308198076559 0
9.29290840145809 0
9.30150860483962 1
9.310108808221152 0
9.318709011602683 0
9.327309214984213 0
9.335909418365745 0
9.344509621747276 0
9.353109825128806 0
9.361710028510338 0
9.37031023189187 0
9.378910435273399 0
9.38751063865493 0
9.396110842036462 1
9.404711045417992 1
9.413311248799523 0
9.421911452181053 1
9.430511655562585 0
9.439111858944116 0
9.447712062325646 0
9.456312265707178 0
9.46491246908871 0
9.473512672470239 1
9.48211287585177 0
9.490713079233302 0
9.499313282614832 0
9.507913485996363 0
9.516513689377895 0
9.525113892759425 0
9.533714096140956 0
9.542314299522486 0
9.550914502904018 0
9.55951470628555 0
9.568114909667079 0
9.57671511304861 0
9.585315316430142 0
9.593915519811672 0
9.602515723193203 0
9.611115926574735 0
9.619716129956265 2
9.628316333337796 0
9.636916536719326 0
9.645516740100858 0
9.65411694348239 0
9.662717146863919 2
9.67131735024545 0
9.679917553626982 2
9.688517757008512 2
9.697117960390043 1
9.705718163771575 1
9.714318367153105 0
9.722918570534636 1
9.731518773916168 0
9.740118977297698 0
9.74871918067923 1
9.75731938406076 1
9.76591958744229 0
9.774519790823822 0
9.783119994205352 1
9.791720197586884 0
9.800320400968415 0
9.808920604349945 0
9.817520807731476 1
9.826121011113008 2
9.834721214494538 1
9.84332141787607 0
9.8519216212576 1
9.86052182463913 1
9.869122028020662 2
9.877722231402192 0
9.886322434783724 1
9.894922638165255 2
9.903522841546785 1
9.912123044928316 2
9.920723248309848 2
9.929323451691378 1
9.93792365507291 2
9.94652385845444 0
9.95512406183597 3
9.963724265217502 2
9.972324468599034 2
9.980924671980564 0
9.989524875362095 2
9.998125078743625 3
10.006725282125156 6
10.015325485506688 4
10.023925688888218 1
10.03252589226975 1
10.041126095651281 5
10.04972629903281 2
10.058326502414342 5
10.066926705795874 1
10.075526909177404 1
10.084127112558935 5
10.092727315940465 4
10.101327519321996 3
10.109927722703528 5
10.118527926085058 3
10.12712812946659 2
10.135728332848121 4
10.14432853622965 1
10.152928739611182 3
10.161528942992714 7
10.170129146374244 7
10.178729349755775 2
10.187329553137307 3
10.195929756518836 3
10.204529959900368 2
10.2131301632819 5
10.22173036666343 7
10.230330570044961 5
10.23893077342649 6
10.247530976808022 6
10.256131180189554 7
10.264731383571084 3
10.273331586952615 4
10.281931790334147 4
10.290531993715677 5
10.299132197097208 5
10.307732400478738 5
10.31633260386027 6
10.324932807241801 3
10.33353301062333 6
10.342133214004862 4
10.350733417386394 9
10.359333620767924 8
10.367933824149455 6
10.376534027530987 7
10.385134230912517 7
10.393734434294048 6
10.40233463767558 5
10.41093484105711 10
10.419535044438641 15
10.428135247820173 8
10.436735451201702 7
10.445335654583234 15
10.453935857964765 12
10.462536061346295 6
10.471136264727827 3
10.479736468109357 10
10.488336671490888 9
10.49693687487242 5
10.50553707825395 8
10.514137281635481 3
10.522737485017013 12
10.531337688398542 14
10.539937891780074 11
10.548538095161604 6
10.557138298543135 7
10.565738501924667 14
10.574338705306197 13
10.582938908687728 13
10.59153911206926 13
10.60013931545079 13
10.608739518832321 9
10.617339722213853 13
10.625939925595382 10
10.634540128976914 9
10.643140332358445 11
10.651740535739975 16
10.660340739121507 18
10.668940942503038 8
10.677541145884568 13
10.6861413492661 10
10.69474155264763 18
10.703341756029161 7
10.711941959410693 13
10.720542162792222 7
10.729142366173754 17
10.737742569555285 15
10.746342772936815 13
10.754942976318347 15
10.763543179699877 17
10.772143383081408 10
10.78074358646294 12
10.78934378984447 15
10.797943993226001 20
10.806544196607533 20
10.815144399989062 14
10.823744603370594 15
10.832344806752126 16
10.840945010133655 19
10.849545213515187 12
10.858145416896718 21
10.866745620278248 18
10.87534582365978 20
10.883946027041311 22
10.892546230422841 15
10.901146433804373 14
10.909746637185904 15
10.918346840567434 13
10.926947043948966 20
10.935547247330495 23
10.944147450712027 19
10.952747654093558 17
10.961347857475088 27
10.96994806085662 25
10.978548264238151 16
10.987148467619681 15
10.995748671001213 10
11.004348874382742 24
11.012949077764274 23
11.021549281145806 20
11.030149484527335 23
11.038749687908867 21
11.047349891290398 26
11.055950094671928 23
11.06455029805346 16
11.073150501434991 20
11.081750704816521 24
11.090350908198053 20
11.098951111579584 31
11.107551314961114 20
11.116151518342646 21
11.124751721724177 25
11.133351925105707 23
11.141952128487238 14
11.15055233186877 23
11.1591525352503 16
11.167752738631831 18
11.176352942013361 11
11.184953145394893 15
11.193553348776424 15
11.202153552157954 15
11.210753755539486 19
11.219353958921015 26
11.227954162302547 17
11.236554365684079 23
11.245154569065608 19
11.25375477244714 25
11.262354975828671 17
11.270955179210201 28
11.279555382591733 24
11.288155585973264 19
11.296755789354794 22
11.305355992736326 29
11.313956196117857 27
