8.443623842416915 1
8.448266474612847 0
8.452909106808779 0
8.457551739004712 0
8.462194371200644 0
8.466837003396575 0
8.471479635592507 0
8.47612226778844 0
8.480764899984372 0
8.485407532180304 0
8.490050164376235 1
8.494692796572169 0
8.4993354287681 0
8.503978060964032 0
8.508620693159964 0
8.513263325355897 0
8.517905957551829 0
8.52254858974776 0
8.527191221943692 0
8.531833854139624 0
8.536476486335557 0
8.541119118531489 0
8.54576175072742 0
8.550404382923352 0
8.555047015119285 0
8.559689647315217 0
8.564332279511149 0
8.56897491170708 0
8.573617543903014 0
8.578260176098945 0
8.582902808294877 0
8.587545440490809 0
8.592188072686742 0
8.596830704882674 0
8.601473337078605 0
8.606115969274537 0
8.610758601470469 0
8.615401233666402 1
8.620043865862334 0
8.624686498058265 0
8.629329130254197 0
8.63397176245013 0
8.638614394646062 0
8.643257026841994 0
8.647899659037925 0
8.652542291233859 0
8.65718492342979 0
8.661827555625722 0
8.666470187821654 0
8.671112820017585 0
8.675755452213519 0
8.68039808440945 0
8.685040716605382 0
8.689683348801314 0
8.694325980997247 0
8.698968613193179 0
8.70361124538911 0
8.708253877585042 0
8.712896509780975 0
8.717539141976907 0
8.722181774172839 0
8.72682440636877 0
8.731467038564704 0
8.736109670760635 0
8.740752302956567 1
8.745394935152499 0
8.75003756734843 0
8.754680199544364 0
8.759322831740295 0
8.763965463936227 2
8.768608096132159 0
8.773250728328092 0
8.777893360524024 0
8.782535992719955 0
8.787178624915887 0
8.79182125711182 0
8.796463889307752 0
8.801106521503684 0
8.805749153699615 0
8.810391785895547 0
8.81503441809148 0
8.819677050287412 1
8.824319682483344 0
8.828962314679275 0
8.833604946875209 1
8.83824757907114 0
8.842890211267072 0
8.847532843463004 0
8.852175475658937 1
8.856818107854869 0
8.8614607400508 1
8.866103372246732 0
8.870746004442665 1
8.875388636638597 1
8.880031268834529 0
8.88467390103046 0
8.889316533226392 0
8.893959165422325 1
8.898601797618257 0
8.903244429814189 0
8.90788706201012 0
8.912529694206054 0
8.917172326401985 1
8.921814958597917 0
8.926457590793849 0
8.931100222989782 1
8.935742855185714 1
8.940385487381645 1
8.945028119577577 2
8.94967075177351 0
8.954313383969442 0
8.958956016165374 0
8.963598648361305 0
8.968241280557237 2
8.97288391275317 0
8.977526544949102 1
8.982169177145034 0
8.986811809340965 0
8.991454441536899 1
8.99609707373283 0
9.000739705928762 1
9.005382338124694 1
9.010024970320627 1
9.014667602516559 1
9.01931023471249 0
9.023952866908422 1
9.028595499104355 0
9.033238131300287 0
9.037880763496219 1
9.04252339569215 0
9.047166027888082 0
9.051808660084015 2
9.056451292279947 1
9.061093924475879 0
9.06573655667181 3
9.070379188867744 1
9.075021821063675 1
9.079664453259607 3
9.084307085455539 2
9.088949717651472 0
9.093592349847404 0
9.098234982043335 0
9.102877614239267 0
9.1075202464352 1
9.112162878631132 1
9.116805510827064 1
9.121448143022995 4
9.126090775218927 0
9.13073340741486 0
9.135376039610792 1
9.140018671806724 2
9.144661304002655 1
9.149303936198589 3
9.15394656839452 0
9.158589200590452 0
9.163231832786384 3
9.167874464982317 4
9.172517097178249 2
9.17715972937418 0
9.181802361570112 2
9.186444993766045 0
9.191087625961977 4
9.195730258157909 1
9.20037289035384 2
9.205015522549772 3
9.209658154745705 1
9.214300786941637 2
9.218943419137569 1
9.2235860513335 0
9.228228683529434 1
9.232871315725365 2
9.237513947921297 0
9.242156580117229 1
9.246799212313162 2
9.251441844509094 3
9.256084476705025 1
9.260727108900957 7
9.26536974109689 4
9.270012373292822 2
9.274655005488754 1
9.279297637684685 3
9.283940269880617 1
9.28858290207655 1
9.293225534272482 4
9.297868166468414 3
9.302510798664345 4
9.307153430860279 3
9.31179606305621 5
9.316438695252142 3
9.321081327448073 4
9.325723959644005 3
9.330366591839939 5
9.33500922403587 4
9.339651856231802 3
9.344294488427735 2
9.348937120623667 6
9.353579752819599 4
9.35822238501553 1
9.362865017211462 5
9.367507649407395 3
9.372150281603327 9
9.376792913799258 4
9.38143554599519 5
9.386078178191124 6
9.390720810387055 5
9.395363442582987 4
9.400006074778918 4
9.40464870697485 3
9.409291339170784 5
9.413933971366715 4
9.418576603562647 3
9.423219235758578 6
9.427861867954512 4
9.432504500150444 5
9.437147132346375 5
9.441789764542307 5
9.44643239673824 6
9.451075028934172 4
9.455717661130103 4
9.460360293326035 3
9.465002925521969 2
9.4696455577179 7
9.474288189913832 4
9.478930822109763 9
9.483573454305695 7
9.488216086501629 7
9.49285871869756 2
9.497501350893492 7
9.502143983089425 4
9.506786615285357 6
9.511429247481288 5
9.51607187967722 5
9.520714511873152 5
9.525357144069085 6
9.529999776265017 8
9.534642408460948 10
9.53928504065688 4
9.543927672852814 4
9.548570305048745 10
9.553212937244677 2
9.557855569440608 6
9.56249820163654 12
9.567140833832473 6
9.571783466028405 7
9.576426098224337 11
9.581068730420268 8
9.585711362616202 5
9.590353994812133 8
9.594996627008065 3
9.599639259203997 12
9.60428189139993 10
9.608924523595862 9
9.613567155791793 13
9.618209787987725 5
9.622852420183658 11
9.62749505237959 12
9.632137684575522 10
9.636780316771453 5
9.641422948967385 6
9.646065581163318 10
9.65070821335925 9
9.655350845555182 6
9.659993477751113 13
9.664636109947047 8
