4.583511741057711 1
4.5928976700702515 0
4.602283599082791 0
4.611669528095332 0
4.621055457107873 0
4.630441386120412 0
4.639827315132953 0
4.649213244145494 0
4.658599173158033 0
4.667985102170574 0
4.677371031183115 0
4.6867569601956545 1
4.696142889208195 0
4.705528818220736 1
4.7149147472332755 0
4.724300676245816 0
4.733686605258357 2
4.743072534270897 0
4.752458463283437 0
4.761844392295978 0
4.771230321308518 0
4.780616250321058 1
4.790002179333599 0
4.799388108346139 0
4.808774037358679 1
4.81815996637122 1
4.82754589538376 0
4.8369318243963 0
4.846317753408841 0
4.855703682421381 1
4.8650896114339215 0
4.874475540446461 2
4.883861469459002 1
4.8932473984715426 1
4.902633327484082 1
4.912019256496623 2
4.921405185509164 1
4.930791114521703 2
4.940177043534244 1
4.949562972546785 0
4.958948901559324 0
4.968334830571865 0
4.977720759584406 0
4.9871066885969455 0
4.996492617609486 0
5.005878546622027 3
5.015264475634567 1
5.024650404647107 0
5.034036333659648 0
5.043422262672188 0
5.052808191684728 2
5.062194120697269 3
5.071580049709809 0
5.080965978722349 0
5.09035190773489 0
5.09973783674743 0
5.10912376575997 1
5.118509694772511 0
5.127895623785051 1
5.1372815527975915 0
5.146667481810132 1
5.156053410822672 0
5.1654393398352125 0
5.174825268847753 0
5.184211197860293 0
5.193597126872834 0
5.202983055885374 2
5.212368984897914 1
5.221754913910455 3
5.231140842922995 2
5.240526771935535 0
5.249912700948076 0
5.259298629960616 1
5.268684558973156 0
5.278070487985697 1
5.287456416998237 1
5.296842346010777 0
5.306228275023318 1
5.3156142040358585 1
5.325000133048398 1
5.334386062060939 1
5.3437719910734796 2
5.353157920086019 3
5.36254384909856 0
5.371929778111101 2
5.38131570712364 0
5.390701636136181 3
5.400087565148722 1
5.409473494161261 2
5.418859423173802 1
5.428245352186343 1
5.4376312811988825 0
5.447017210211423 0
5.456403139223964 4
5.465789068236504 1
5.475174997249044 3
5.484560926261585 4
5.493946855274125 1
5.503332784286665 2
5.512718713299206 1
5.522104642311746 2
5.531490571324286 1
5.540876500336827 3
5.550262429349367 2
5.559648358361907 4
5.569034287374448 1
5.578420216386988 3
5.5878061453995285 3
5.597192074412069 2
5.606578003424609 1
5.6159639324371495 5
5.62534986144969 3
5.63473579046223 3
5.644121719474771 3
5.653507648487311 2
5.662893577499851 4
5.672279506512392 1
5.681665435524932 2
5.691051364537472 1
5.700437293550013 4
5.709823222562553 5
5.719209151575093 4
5.728595080587634 8
5.737981009600174 2
5.747366938612714 3
5.756752867625255 5
5.7661387966377955 5
5.775524725650335 7
5.784910654662876 5
5.794296583675417 9
5.803682512687956 6
5.813068441700497 4
5.822454370713038 5
5.831840299725577 3
5.841226228738118 6
5.850612157750659 6
5.859998086763198 4
5.869384015775739 4
5.878769944788279 7
5.8881558738008195 6
5.89754180281336 9
5.9069277318259 8
5.916313660838441 10
5.925699589850981 4
5.935085518863521 5
5.944471447876062 6
5.953857376888602 8
5.963243305901142 6
5.972629234913683 12
5.982015163926223 15
5.991401092938763 11
6.000787021951304 9
6.010172950963844 11
6.019558879976384 11
6.028944808988925 11
6.0383307380014655 11
6.047716667014005 6
6.057102596026546 11
6.066488525039086 17
6.075874454051626 16
6.085260383064167 3
6.094646312076707 6
6.104032241089247 12
6.113418170101788 12
6.122804099114328 15
6.132190028126868 17
6.141575957139409 10
6.150961886151949 12
6.1603478151644895 10
6.16973374417703 14
6.17911967318957 12
6.1885056022021105 13
6.197891531214651 13
6.207277460227191 19
6.216663389239732 14
6.226049318252272 11
6.235435247264812 14
6.244821176277353 18
6.254207105289893 17
6.263593034302433 12
6.272978963314974 13
6.282364892327514 11
6.291750821340054 20
6.301136750352595 18
6.3105226793651354 16
6.319908608377675 18
6.329294537390216 25
6.3386804664027565 19
6.348066395415296 14
6.357452324427837 27
6.366838253440378 21
6.376224182452917 11
6.385610111465458 16
6.394996040477999 18
6.404381969490538 21
6.413767898503079 21
6.42315382751562 21
6.4325397565281595 18
6.4419256855407 26
6.451311614553241 11
6.4606975435657805 26
6.470083472578321 29
6.479469401590862 22
6.488855330603402 28
6.498241259615942 35
6.507627188628483 30
6.517013117641023 31
6.526399046653563 28
6.535784975666104 32
6.545170904678644 26
6.554556833691184 26
6.563942762703725 27
6.573328691716265 30
6.582714620728805 36
6.592100549741346 31
6.601486478753886 32
6.6108724077664265 34
6.620258336778967 36
6.629644265791507 45
6.6390301948040475 26
6.648416123816588 29
6.657802052829128 28
6.667187981841669 34
6.676573910854209 38
6.685959839866749 32
6.69534576887929 24
6.70473169789183 35
6.71411762690437 36
6.723503555916911 38
6.732889484929451 32
6.742275413941991 34
6.751661342954532 36
6.7610472719670724 50
6.770433200979612 27
6.779819129992153 42
6.7892050590046935 41
6.798590988017233 36
6.807976917029774 40
6.817362846042315 39
6.826748775054854 27
6.836134704067395 27
6.845520633079936 28
6.854906562092475 36
6.864292491105016 33
6.873678420117557 35
6.8830643491300965 39
6.892450278142637 30
6.901836207155178 33
6.9112221361677175 37
6.920608065180258 27
6.929993994192799 28
6.939379923205339 32
6.948765852217879 27
6.95815178123042 47
6.96753771024296 32
6.9769236392555 36
6.986309568268041 32
6.995695497280581 28
7.005081426293121 31
7.014467355305662 31
7.023853284318202 30
7.033239213330742 25
7.042625142343283 18
7.052011071355823 29
7.0613970003683635 27
7.070782929380904 18
7.080168858393444 22
7.0895547874059845 21
7.098940716418525 26
7.108326645431065 24
7.117712574443606 16
7.127098503456146 23
7.136484432468686 25
7.145870361481227 14
7.155256290493767 14
7.164642219506307 13
7.174028148518847 17
7.183414077531388 15
7.192800006543928 11
7.202185935556468 13
7.2115718645690094 15
7.220957793581549 8
7.230343722594089 12
7.2397296516066305 12
7.24911558061917 6
7.25850150963171 6
7.267887438644252 8
7.277273367656791 4
7.286659296669331 3
7.296045225681873 9
7.305431154694412 6
7.314817083706952 10
7.324203012719494 4
7.3335889417320335 5
7.342974870744573 3
7.352360799757115 6
7.3617467287696545 2
7.371132657782194 5
7.380518586794736 4
7.389904515807276 5
7.399290444819815 3
7.408676373832357 1
7.418062302844897 4
7.427448231857436 4
7.436834160869978 4
7.446220089882518 6
7.4556060188950575 1
7.464991947907599 0
7.474377876920139 2
7.4837638059326785 1
7.49314973494522 2
7.50253566395776 1
7.5119215929703 4
7.52130752198284 2
7.530693450995381 0
7.540079380007921 1
7.549465309020461 0
7.558851238033002 0
7.568237167045542 1
7.577623096058082 2
7.587009025070623 0
7.596394954083163 0
7.605780883095703 3
7.615166812108244 0
7.624552741120784 2
7.6339386701333245 1
7.643324599145865 1
7.652710528158405 1
7.662096457170946 1
7.671482386183486 0
7.680868315196026 1
7.690254244208567 0
7.699640173221107 2
7.709026102233647 1
7.718412031246188 1
7.727797960258728 0
7.737183889271268 2
7.746569818283809 0
7.755955747296349 0
7.765341676308889 0
7.77472760532143 0
7.7841135343339705 0
7.79349946334651 0
7.802885392359051 0
7.8122713213715915 1
7.821657250384131 0
7.831043179396672 0
7.840429108409213 0
7.849815037421752 0
7.859200966434293 0
7.868586895446834 0
7.877972824459373 0
7.887358753471914 0
7.896744682484455 0
7.9061306114969945 0
7.915516540509535 0
7.924902469522076 0
7.9342883985346155 0
7.943674327547156 0
7.953060256559697 0
7.962446185572237 1
7.971832114584777 0
7.981218043597318 0
7.990603972609858 0
7.999989901622398 0
8.009375830634939 0
8.018761759647479 0
8.02814768866002 0
8.03753361767256 0
8.0469195466851 0
8.056305475697641 0
8.065691404710181 0
8.07507733372272 1
8.084463262735262 0
8.093849191747802 0
8.103235120760342 0
8.112621049772883 0
8.122006978785423 0
8.131392907797963 0
8.140778836810505 0
8.150164765823044 0
8.159550694835584 0
8.168936623848126 0
8.178322552860665 0
8.187708481873205 0
8.197094410885747 0
8.206480339898286 0
8.215866268910826 0
8.225252197923368 0
8.234638126935907 0
8.244024055948447 0
