6.478459017845202 1
6.484288036718826 0
6.49011705559245 0
6.495946074466074 0
6.501775093339699 1
6.507604112213323 0
6.5134331310869475 0
6.519262149960571 0
6.525091168834196 0
6.53092018770782 0
6.536749206581445 0
6.542578225455069 0
6.548407244328693 0
6.554236263202317 0
6.560065282075942 0
6.565894300949566 1
6.57172331982319 0
6.577552338696814 1
6.583381357570438 0
6.589210376444063 1
6.595039395317687 0
6.600868414191312 0
6.6066974330649355 1
6.61252645193856 0
6.618355470812184 0
6.624184489685809 0
6.630013508559433 0
6.6358425274330575 0
6.641671546306681 0
6.647500565180306 2
6.65332958405393 1
6.659158602927554 0
6.6649876218011785 0
6.670816640674802 0
6.676645659548427 0
6.682474678422051 1
6.688303697295676 1
6.6941327161693 1
6.699961735042924 1
6.705790753916548 0
6.711619772790173 0
6.717448791663797 1
6.723277810537422 0
6.729106829411045 0
6.73493584828467 0
6.740764867158294 0
6.746593886031919 5
6.752422904905543 0
6.7582519237791665 2
6.764080942652791 2
6.769909961526415 2
6.77573898040004 0
6.781567999273664 3
6.7873970181472885 2
6.793226037020912 3
6.799055055894537 3
6.804884074768161 1
6.810713093641786 1
6.8165421125154095 2
6.822371131389034 1
6.828200150262658 0
6.834029169136283 1
6.839858188009907 0
6.845687206883531 0
6.851516225757155 6
6.857345244630779 1
6.863174263504404 1
6.869003282378028 0
6.874832301251653 5
6.880661320125276 2
6.886490338998901 3
6.892319357872525 2
6.89814837674615 7
6.903977395619774 7
6.909806414493398 10
6.915635433367022 4
6.921464452240647 2
6.927293471114271 2
6.933122489987895 7
6.9389515088615195 7
6.944780527735143 6
6.950609546608768 9
6.956438565482392 6
6.962267584356017 8
6.9680966032296405 6
6.973925622103265 6
6.979754640976889 7
6.985583659850514 11
6.991412678724138 11
6.997241697597762 8
7.003070716471386 8
7.008899735345011 5
7.014728754218635 11
7.020557773092259 10
7.026386791965884 11
7.032215810839507 17
7.038044829713132 11
7.043873848586756 10
7.049702867460381 8
7.055531886334005 11
7.061360905207629 14
7.067189924081253 12
7.073018942954878 7
7.078847961828502 9
7.084676980702126 13
7.0905059995757505 12
7.096335018449375 14
7.102164037322999 15
7.107993056196623 7
7.113822075070248 20
7.1196510939438715 13
7.125480112817496 11
7.13130913169112 14
7.137138150564745 11
7.142967169438369 17
7.1487961883119935 19
7.154625207185617 20
7.160454226059242 18
7.166283244932866 16
7.17211226380649 17
7.1779412826801146 25
7.183770301553739 22
7.189599320427363 25
7.195428339300987 26
7.201257358174612 19
7.207086377048236 15
7.21291539592186 20
7.218744414795484 31
7.224573433669109 22
7.230402452542733 22
7.236231471416358 31
7.2420604902899814 39
7.247889509163606 24
7.25371852803723 27
7.259547546910854 27
7.265376565784479 22
7.271205584658103 24
7.277034603531727 20
7.282863622405351 24
7.288692641278976 33
7.2945216601526 19
7.3003506790262245 28
7.306179697899848 32
7.312008716773473 22
7.317837735647097 32
7.323666754520722 25
7.3294957733943455 27
7.33532479226797 42
7.341153811141594 32
7.346982830015218 25
7.352811848888843 34
7.3586408677624675 34
7.364469886636091 27
7.370298905509715 24
7.37612792438334 33
7.381956943256964 35
7.387785962130589 28
7.393614981004212 39
7.399443999877837 30
7.405273018751461 25
7.411102037625086 30
7.41693105649871 38
7.422760075372334 40
7.428589094245958 26
7.434418113119582 35
7.440247131993207 40
7.446076150866832 33
7.4519051697404555 25
