4.68866769280263 1
4.696618284284784 0
4.704568875766938 0
4.712519467249093 0
4.720470058731247 0
4.728420650213401 0
4.736371241695555 1
4.744321833177709 0
4.752272424659864 1
4.760223016142018 0
4.768173607624172 1
4.776124199106326 0
4.78407479058848 0
4.792025382070635 0
4.799975973552789 0
4.807926565034943 0
4.8158771565170975 0
4.8238277479992515 1
4.8317783394814064 1
4.8397289309635605 0
4.8476795224457145 1
4.855630113927869 0
4.863580705410023 0
4.871531296892178 1
4.879481888374332 0
4.887432479856486 0
4.89538307133864 1
4.903333662820794 0
4.911284254302949 1
4.919234845785103 2
4.927185437267257 2
4.935136028749411 0
4.943086620231565 1
4.95103721171372 3
4.958987803195874 4
4.966938394678028 1
4.974888986160182 5
4.982839577642336 2
4.990790169124491 1
4.998740760606645 0
5.006691352088799 1
5.014641943570953 0
5.022592535053107 4
5.030543126535262 0
5.038493718017416 2
5.04644430949957 2
5.054394900981724 7
5.062345492463879 3
5.070296083946033 3
5.078246675428187 6
5.086197266910341 3
5.094147858392495 4
5.10209844987465 2
5.110049041356804 4
5.117999632838958 12
5.125950224321112 4
5.133900815803266 5
5.141851407285421 6
5.149801998767575 7
5.157752590249729 5
5.1657031817318835 5
5.1736537732140375 5
5.1816043646961925 4
5.1895549561783465 4
5.1975055476605005 8
5.205456139142655 4
5.213406730624809 5
5.221357322106964 1
5.229307913589118 10
5.237258505071272 5
5.245209096553426 6
5.25315968803558 6
5.261110279517735 8
5.269060870999889 2
5.277011462482043 11
5.284962053964197 3
5.292912645446352 10
5.300863236928506 1
5.30881382841066 6
5.316764419892814 7
5.324715011374968 7
5.332665602857123 10
5.340616194339277 9
5.348566785821431 9
5.356517377303585 5
5.364467968785739 6
5.372418560267894 9
5.380369151750048 6
5.388319743232202 5
5.396270334714356 11
5.40422092619651 11
5.412171517678665 10
5.420122109160819 13
5.428072700642973 9
5.436023292125127 8
5.443973883607281 6
5.451924475089436 11
5.45987506657159 11
5.467825658053744 9
5.475776249535898 12
5.483726841018052 6
5.491677432500207 8
5.499628023982361 9
5.507578615464515 8
5.5155292069466695 12
5.5234797984288235 9
5.5314303899109785 15
5.5393809813931325 16
5.5473315728752866 13
5.555282164357441 6
5.563232755839595 12
5.57118334732175 8
5.579133938803904 13
5.587084530286058 12
5.595035121768212 9
5.602985713250366 11
5.610936304732521 19
5.618886896214675 10
5.626837487696829 18
5.634788079178983 10
5.642738670661137 14
5.650689262143292 19
