8.811361122501735 1
8.820696100365222 0
8.830031078228709 0
8.839366056092198 0
8.848701033955685 0
8.858036011819172 0
8.867370989682659 0
8.876705967546146 0
8.886040945409633 0
8.895375923273122 0
8.904710901136609 0
8.914045879000096 0
8.923380856863583 0
8.93271583472707 0
8.942050812590557 0
8.951385790454045 1
8.960720768317533 0
8.97005574618102 0
8.979390724044507 0
8.988725701907994 0
8.99806067977148 0
9.00739565763497 0
9.016730635498456 0
9.026065613361943 0
9.03540059122543 0
9.044735569088918 0
9.054070546952406 0
9.063405524815893 0
9.07274050267938 0
9.082075480542867 0
9.091410458406354 2
9.100745436269841 0
9.11008041413333 0
9.119415391996817 2
9.128750369860304 0
9.138085347723791 0
9.147420325587278 0
9.156755303450765 2
9.166090281314254 1
9.175425259177741 2
9.184760237041228 0
9.194095214904715 1
9.203430192768202 0
9.212765170631691 1
9.222100148495178 0
9.231435126358665 0
9.240770104222152 0
9.25010508208564 1
9.259440059949126 1
9.268775037812615 0
9.278110015676102 0
9.287444993539589 1
9.296779971403076 0
9.306114949266563 1
9.31544992713005 1
9.324784904993539 2
9.334119882857026 4
9.343454860720513 0
9.352789838584 2
9.362124816447487 0
9.371459794310976 4
9.380794772174463 3
9.39012975003795 2
9.399464727901437 1
9.408799705764924 1
9.418134683628411 1
9.4274696614919 5
9.436804639355387 4
9.446139617218874 1
9.45547459508236 2
9.464809572945848 5
9.474144550809335 3
9.483479528672824 3
9.49281450653631 4
9.502149484399798 7
9.511484462263285 3
9.520819440126772 5
9.530154417990259 1
9.539489395853748 4
9.548824373717235 3
9.558159351580722 9
9.567494329444209 5
9.576829307307696 5
9.586164285171183 5
9.595499263034672 4
9.604834240898159 11
9.614169218761646 9
9.623504196625133 6
9.63283917448862 6
9.642174152352109 6
9.651509130215596 9
9.660844108079083 9
9.67017908594257 11
9.679514063806057 12
9.688849041669544 7
9.698184019533032 7
9.70751899739652 9
9.716853975260006 17
9.726188953123494 12
9.73552393098698 10
9.744858908850468 12
9.754193886713956 10
9.763528864577443 7
9.77286384244093 15
9.782198820304417 13
9.791533798167904 9
9.800868776031393 11
9.81020375389488 11
9.819538731758367 11
9.828873709621854 22
9.838208687485341 14
9.847543665348828 8
9.856878643212317 19
9.866213621075804 10
9.875548598939291 14
9.884883576802778 19
9.894218554666265 10
9.903553532529752 13
9.912888510393241 17
9.922223488256728 11
9.931558466120215 20
9.940893443983702 18
9.95022842184719 13
9.959563399710678 25
9.968898377574165 18
9.978233355437652 20
9.98756833330114 14
9.996903311164626 17
10.006238289028113 22
10.0155732668916 29
10.024908244755089 20
10.034243222618576 28
10.043578200482063 13
10.05291317834555 14
10.062248156209037 19
10.071583134072526 15
10.080918111936013 20
10.0902530897995 15
10.099588067662987 16
10.108923045526474 18
10.118258023389963 11
10.12759300125345 20
10.136927979116937 17
10.146262956980424 15
10.155597934843911 13
10.164932912707398 17
10.174267890570885 17
10.183602868434374 20
10.19293784629786 21
10.202272824161348 25
10.211607802024835 20
10.220942779888322 15
10.23027775775181 16
10.239612735615298 14
10.248947713478785 17
10.258282691342272 18
10.267617669205759 22
10.276952647069248 25
10.286287624932735 19
10.295622602796222 23
10.304957580659709 16
10.314292558523196 15
10.323627536386683 21
10.33296251425017 16
10.342297492113659 16
10.351632469977146 19
10.360967447840633 21
10.37030242570412 16
10.379637403567607 21
10.388972381431095 25
10.398307359294582 21
10.40764233715807 16
10.416977315021557 19
10.426312292885044 14
10.43564727074853 15
10.44498224861202 28
10.454317226475506 16
10.463652204338993 14
10.47298718220248 12
10.482322160065968 20
10.491657137929455 23
10.500992115792943 18
10.51032709365643 30
10.519662071519917 24
10.528997049383404 17
10.538332027246891 16
10.54766700511038 21
10.557001982973867 19
10.566336960837354 28
10.575671938700841 14
10.585006916564328 17
10.594341894427815 10
10.603676872291302 16
10.613011850154791 21
10.622346828018278 17
10.631681805881765 19
10.641016783745252 24
10.65035176160874 21
10.659686739472228 13
10.669021717335715 14
10.678356695199202 17
10.68769167306269 17
10.697026650926176 11
10.706361628789665 19
10.715696606653152 19
10.725031584516639 15
10.734366562380126 12
10.743701540243613 12
10.7530365181071 15
10.762371495970587 21
10.771706473834076 17
10.781041451697563 14
10.79037642956105 16
10.799711407424537 11
10.809046385288024 13
