9.35065736613413 28
9.35869014303242 22
9.366722919930712 22
9.374755696829002 23
9.382788473727294 15
9.390821250625585 18
9.398854027523877 19
9.406886804422168 19
9.41491958132046 14
9.422952358218751 25
9.430985135117043 15
9.439017912015334 16
9.447050688913624 21
9.455083465811917 15
9.463116242710207 17
9.471149019608498 19
9.47918179650679 17
9.487214573405081 18
9.495247350303373 17
9.503280127201664 17
9.511312904099956 13
9.519345680998246 14
9.527378457896539 20
9.535411234794829 21
9.54344401169312 17
9.551476788591412 14
9.559509565489703 18
9.567542342387995 13
9.575575119286286 9
9.583607896184578 14
9.59164067308287 14
9.599673449981161 10
9.60770622687945 9
9.615739003777742 6
9.623771780676034 13
9.631804557574325 12
9.639837334472617 12
9.647870111370908 13
9.6559028882692 13
9.663935665167491 9
9.671968442065783 5
9.680001218964073 15
9.688033995862366 8
9.696066772760656 6
9.704099549658947 5
9.712132326557239 5
9.72016510345553 7
9.728197880353822 7
9.736230657252113 7
9.744263434150405 7
9.752296211048694 10
9.760328987946988 5
9.768361764845277 2
9.776394541743569 8
9.78442731864186 5
9.792460095540152 7
9.800492872438443 10
9.808525649336735 6
9.816558426235027 6
9.824591203133316 5
9.83262398003161 4
9.8406567569299 5
9.84868953382819 3
9.856722310726482 8
9.864755087624774 9
9.872787864523065 10
9.880820641421357 6
9.888853418319648 2
9.89688619521794 10
9.904918972116231 6
9.912951749014521 6
9.920984525912813 2
9.929017302811104 3
9.937050079709396 4
9.945082856607687 4
9.953115633505979 2
9.96114841040427 7
9.969181187302562 2
9.977213964200853 4
9.985246741099143 8
9.993279517997436 7
10.001312294895726 2
10.009345071794018 3
10.017377848692309 6
10.0254106255906 1
10.033443402488892 6
10.041476179387184 3
10.049508956285475 1
10.057541733183765 4
10.065574510082058 1
10.073607286980348 0
10.08164006387864 1
10.089672840776931 2
10.097705617675222 0
10.105738394573514 3
10.113771171471805 5
10.121803948370097 3
10.129836725268389 2
10.13786950216668 2
10.14590227906497 3
10.153935055963261 2
10.161967832861553 2
10.170000609759844 1
10.178033386658136 2
10.186066163556427 1
10.194098940454719 0
10.20213171735301 4
10.210164494251302 0
10.218197271149592 0
10.226230048047885 1
10.234262824946175 0
10.242295601844466 2
10.250328378742758 2
10.25836115564105 2
10.26639393253934 3
10.274426709437632 0
10.282459486335924 2
10.290492263234214 2
10.298525040132507 2
10.306557817030797 2
10.314590593929088 3
10.32262337082738 1
10.330656147725671 2
10.338688924623963 0
10.346721701522254 2
10.354754478420546 1
10.362787255318835 1
10.370820032217129 1
10.378852809115418 3
10.38688558601371 2
10.394918362912001 3
10.402951139810293 1
10.410983916708584 2
10.419016693606876 1
10.427049470505168 2
10.435082247403459 3
10.44311502430175 1
10.45114780120004 2
10.459180578098332 1
10.467213354996623 0
10.475246131894915 3
10.483278908793206 0
10.491311685691498 1
10.49934446258979 0
10.507377239488081 1
10.515410016386372 0
10.523442793284662 1
10.531475570182955 1
10.539508347081245 0
10.547541123979537 0
10.555573900877828 0
10.56360667777612 1
10.571639454674411 1
10.579672231572703 1
10.587705008470994 1
10.595737785369284 1
10.603770562267577 0
10.611803339165867 3
10.619836116064159 1
10.62786889296245 0
10.635901669860742 1
10.643934446759033 1
10.651967223657325 3
10.660000000555616 2
10.668032777453908 3
10.6760655543522 1
10.684098331250489 1
10.69213110814878 0
10.700163885047072 1
10.708196661945363 0
10.716229438843655 0
10.724262215741946 1
10.732294992640238 0
10.74032776953853 0
10.748360546436821 0
10.75639332333511 0
10.764426100233404 2
10.772458877131694 1
10.780491654029985 2
10.788524430928277 1
10.796557207826568 0
10.80458998472486 0
10.812622761623151 0
10.820655538521443 0
10.828688315419733 0
10.836721092318026 0
10.844753869216316 0
10.852786646114607 0
10.860819423012899 0
10.86885219991119 0
10.876884976809482 0
10.884917753707773 0
10.892950530606065 0
10.900983307504355 0
10.909016084402648 0
10.917048861300938 0
10.925081638199229 0
10.93311441509752 0
10.941147191995812 0
10.949179968894104 0
10.957212745792395 0
10.965245522690687 0
10.973278299588978 3
10.98131107648727 0
10.98934385338556 1
10.997376630283851 0
11.005409407182142 0
11.013442184080434 0
11.021474960978725 0
11.029507737877017 0
11.037540514775309 1
11.0455732916736 0
11.053606068571892 1
11.061638845470181 0
11.069671622368475 0
11.077704399266764 0
11.085737176165056 0
11.093769953063347 0
11.101802729961639 0
11.10983550685993 0
11.117868283758222 0
11.125901060656513 2
11.133933837554803 0
11.141966614453096 0
11.149999391351386 0
11.158032168249678 0
11.16606494514797 0
11.17409772204626 0
11.182130498944552 0
11.190163275842844 1
11.198196052741135 0
11.206228829639427 0
11.214261606537718 0
11.222294383436008 0
11.2303271603343 0
11.238359937232591 0
11.246392714130883 0
11.254425491029174 0
11.262458267927466 0
11.270491044825757 0
11.278523821724049 0
11.28655659862234 0
11.29458937552063 0
11.302622152418923 0
11.310654929317213 0
11.318687706215504 0
11.326720483113796 0
11.334753260012087 0
11.342786036910379 1
