10.127751127022902 0
10.134197274772516 1
10.140643422522132 1
10.147089570271746 2
10.15353571802136 0
10.159981865770973 0
10.166428013520587 3
10.172874161270203 0
10.179320309019817 0
10.185766456769432 0
10.192212604519046 1
10.19865875226866 1
10.205104900018274 1
10.211551047767887 0
10.217997195517503 1
10.224443343267117 2
10.230889491016733 0
10.237335638766346 0
10.24378178651596 0
10.250227934265574 1
10.25667408201519 1
10.263120229764803 0
10.269566377514417 1
10.276012525264033 1
10.282458673013647 2
10.28890482076326 0
10.295350968512874 3
10.30179711626249 1
10.308243264012104 1
10.314689411761718 0
10.321135559511333 0
10.327581707260947 0
10.33402785501056 1
10.340474002760175 0
10.34692015050979 0
10.353366298259404 1
10.359812446009018 1
10.366258593758634 0
10.372704741508247 0
10.379150889257861 1
10.385597037007475 0
10.39204318475709 1
10.398489332506704 1
10.404935480256318 0
10.411381628005934 0
10.417827775755548 1
10.424273923505162 0
10.430720071254775 0
10.437166219004391 0
10.443612366754005 0
10.450058514503619 1
10.456504662253234 1
10.462950810002848 0
10.469396957752462 0
10.475843105502076 0
10.482289253251691 1
10.488735401001305 0
10.495181548750919 0
10.501627696500535 0
10.508073844250148 0
10.514519991999762 0
10.520966139749376 0
10.527412287498992 0
10.533858435248606 0
10.54030458299822 0
10.546750730747835 0
10.553196878497449 0
10.559643026247063 0
10.566089173996676 0
10.572535321746292 0
10.578981469495906 1
