9.155455000537314 22
9.163557569635461 17
9.171660138733609 19
9.179762707831756 21
9.187865276929903 23
9.19596784602805 25
9.2040704151262 24
9.212172984224347 22
9.220275553322494 14
9.228378122420642 17
9.23648069151879 23
9.244583260616936 19
9.252685829715084 8
9.260788398813233 17
9.268890967911378 18
9.276993537009528 23
9.285096106107675 16
9.293198675205822 18
9.30130124430397 16
9.309403813402117 19
9.317506382500266 17
9.325608951598412 20
9.33371152069656 21
9.341814089794708 15
9.349916658892855 9
9.358019227991003 20
9.36612179708915 13
9.374224366187297 10
9.382326935285445 17
9.390429504383594 10
9.398532073481741 21
9.406634642579888 9
9.414737211678036 16
9.422839780776183 8
9.43094234987433 13
9.439044918972478 8
9.447147488070627 7
9.455250057168772 7
9.463352626266921 7
9.471455195365069 18
9.479557764463216 5
9.487660333561363 9
9.49576290265951 13
9.503865471757658 6
9.511968040855805 8
9.520070609953954 2
9.528173179052102 12
9.53627574815025 5
9.544378317248396 8
9.552480886346544 8
9.560583455444691 9
9.568686024542838 4
9.576788593640988 10
9.584891162739133 3
9.592993731837282 13
9.60109630093543 9
9.609198870033577 4
9.617301439131724 8
9.625404008229872 9
9.633506577328019 10
9.641609146426166 9
9.649711715524315 4
9.657814284622463 7
9.66591685372061 6
9.674019422818757 7
9.682121991916905 5
9.690224561015052 5
9.6983271301132 3
9.706429699211348 6
9.714532268309494 4
9.722634837407643 1
9.73073740650579 4
9.738839975603938 2
9.746942544702085 4
9.755045113800232 7
9.76314768289838 0
9.771250251996527 5
9.779352821094676 3
9.787455390192823 0
9.79555795929097 4
9.803660528389118 2
9.811763097487265 3
9.819865666585413 7
9.82796823568356 1
9.83607080478171 1
9.844173373879856 1
9.852275942978004 0
9.860378512076151 0
9.868481081174298 2
9.876583650272446 3
9.884686219370593 1
9.892788788468742 3
9.900891357566888 1
9.908993926665037 1
9.917096495763184 0
9.925199064861332 0
9.933301633959479 1
9.941404203057626 1
9.949506772155774 0
9.95760934125392 0
9.96571191035207 0
9.973814479450217 1
9.981917048548365 0
9.990019617646512 3
9.99812218674466 0
10.006224755842807 0
10.014327324940954 0
10.022429894039103 0
10.030532463137249 0
10.038635032235398 1
10.046737601333545 2
10.054840170431692 0
10.06294273952984 1
10.071045308627987 0
10.079147877726134 0
10.087250446824282 2
10.09535301592243 0
10.103455585020578 0
10.111558154118725 0
10.119660723216873 0
10.12776329231502 0
10.135865861413167 0
10.143968430511315 1
10.152070999609464 0
10.16017356870761 1
10.168276137805758 1
10.176378706903906 0
10.184481276002053 0
10.1925838451002 1
10.200686414198348 0
10.208788983296495 0
10.216891552394642 0
10.224994121492792 0
10.233096690590939 0
10.241199259689086 0
10.249301828787234 0
10.25740439788538 0
10.265506966983528 0
10.273609536081675 1
10.281712105179825 0
10.28981467427797 0
10.29791724337612 0
10.306019812474267 0
10.314122381572414 0
10.322224950670561 0
10.330327519768709 1
10.338430088866858 0
10.346532657965003 0
10.354635227063152 0
10.3627377961613 0
10.370840365259447 0
10.378942934357594 1
10.387045503455742 0
10.395148072553889 0
10.403250641652036 0
10.411353210750185 0
10.419455779848333 0
10.42755834894648 0
10.435660918044627 0
10.443763487142775 0
10.451866056240922 0
10.45996862533907 0
10.468071194437218 0
10.476173763535364 0
10.484276332633513 0
10.49237890173166 0
10.500481470829808 0
10.508584039927955 0
10.516686609026102 0
10.52478917812425 0
10.532891747222397 0
10.540994316320546 0
10.549096885418694 0
10.55719945451684 1
10.565302023614988 0
10.573404592713135 0
10.581507161811283 0
10.58960973090943 0
10.59771230000758 0
10.605814869105725 0
10.613917438203874 0
10.622020007302021 0
10.630122576400169 0
10.638225145498316 0
10.646327714596463 1
10.65443028369461 0
10.662532852792758 0
10.670635421890907 0
10.678737990989054 0
10.686840560087202 0
10.694943129185349 0
10.703045698283496 0
10.711148267381644 0
10.719250836479791 0
10.72735340557794 0
10.735455974676086 0
10.743558543774235 0
10.751661112872382 1
