7.82446308971598 20
7.831377299448041 13
7.838291509180102 21
7.845205718912164 19
7.852119928644226 18
7.859034138376287 27
7.865948348108348 13
7.872862557840409 20
7.87977676757247 17
7.886690977304532 20
7.893605187036593 16
7.9005193967686544 22
7.907433606500716 25
7.914347816232777 14
7.921262025964838 15
7.928176235696899 18
7.93509044542896 14
7.942004655161022 14
7.948918864893083 14
7.955833074625144 12
7.962747284357206 19
7.969661494089267 11
7.976575703821329 11
7.98348991355339 17
7.990404123285451 17
7.997318333017512 7
8.004232542749573 17
8.011146752481634 9
8.018060962213696 9
8.024975171945757 7
8.031889381677818 11
8.038803591409879 9
8.04571780114194 11
8.052632010874003 12
8.059546220606064 11
8.066460430338125 8
8.073374640070186 6
8.080288849802248 7
8.087203059534309 9
8.09411726926637 4
8.101031478998431 3
8.107945688730492 9
8.114859898462553 5
8.121774108194614 5
8.128688317926676 5
8.135602527658737 10
8.1425167373908 6
8.149430947122859 3
8.156345156854922 3
8.163259366586983 5
8.170173576319044 3
8.177087786051105 4
8.184001995783166 3
8.190916205515228 2
8.197830415247289 3
8.20474462497935 2
8.211658834711411 4
8.218573044443472 4
8.225487254175533 3
8.232401463907596 2
8.239315673639656 2
8.246229883371718 1
8.253144093103778 0
8.26005830283584 3
8.266972512567902 1
8.273886722299963 1
8.280800932032024 2
8.287715141764085 0
8.294629351496146 1
8.301543561228208 0
8.308457770960269 0
8.31537198069233 2
8.322286190424391 3
8.329200400156452 0
8.336114609888515 2
8.343028819620574 1
8.349943029352637 0
8.356857239084698 0
8.36377144881676 1
8.37068565854882 0
8.377599868280882 1
8.384514078012943 1
8.391428287745004 1
8.398342497477065 0
8.405256707209126 0
8.412170916941188 0
8.419085126673249 0
8.425999336405312 0
8.432913546137371 3
8.439827755869434 0
8.446741965601495 1
8.453656175333556 0
8.460570385065617 1
8.467484594797678 0
8.47439880452974 1
8.4813130142618 1
8.488227223993862 0
8.495141433725923 1
8.502055643457984 0
8.508969853190045 1
8.515884062922108 1
8.522798272654168 0
8.52971248238623 0
8.53662669211829 0
8.543540901850353 0
8.550455111582414 0
8.557369321314475 1
8.564283531046536 0
8.571197740778597 0
8.578111950510658 0
8.58502616024272 0
8.59194036997478 0
8.598854579706842 1
8.605768789438903 0
8.612682999170964 1
8.619597208903027 0
8.626511418635086 0
8.63342562836715 0
8.64033983809921 0
8.647254047831272 0
8.654168257563333 0
8.661082467295394 0
8.667996677027455 0
8.674910886759516 0
8.681825096491577 0
8.688739306223638 1
8.6956535159557 0
8.70256772568776 1
8.709481935419824 0
8.716396145151883 0
8.723310354883946 0
8.730224564616007 0
8.737138774348068 1
8.74405298408013 1
8.75096719381219 0
8.757881403544252 0
8.764795613276313 0
8.771709823008374 1
8.778624032740435 0
8.785538242472496 0
8.792452452204557 0
8.79936666193662 0
8.80628087166868 0
8.813195081400742 1
8.820109291132802 1
8.827023500864865 0
8.833937710596926 0
8.840851920328987 0
8.847766130061048 0
8.85468033979311 0
8.86159454952517 0
8.868508759257232 0
8.875422968989293 0
8.882337178721354 0
8.889251388453415 0
8.896165598185476 1
8.903079807917539 0
8.909994017649598 2
8.916908227381661 0
8.923822437113722 0
8.930736646845784 0
8.937650856577845 0
8.944565066309906 0
8.951479276041967 0
8.958393485774028 0
8.96530769550609 0
8.97222190523815 0
8.979136114970212 0
8.986050324702273 0
8.992964534434336 0
8.999878744166395 0
9.006792953898458 0
9.013707163630519 0
9.02062137336258 0
9.027535583094641 0
9.034449792826702 0
9.041364002558764 0
9.048278212290825 0
9.055192422022886 0
9.062106631754947 1
9.069020841487008 0
9.07593505121907 1
9.082849260951132 0
9.089763470683192 0
9.096677680415254 0
9.103591890147316 0
9.110506099879377 0
9.117420309611438 0
9.124334519343499 0
9.13124872907556 0
9.138162938807621 0
9.145077148539682 0
9.151991358271744 0
9.158905568003805 1
9.165819777735866 0
9.172733987467927 0
9.179648197199988 0
9.186562406932051 0
9.19347661666411 1
9.200390826396173 0
9.207305036128234 0
9.214219245860296 0
9.221133455592357 0
9.228047665324418 0
9.234961875056479 0
9.24187608478854 0
9.248790294520601 0
9.255704504252662 0
9.262618713984724 0
9.269532923716785 0
9.276447133448848 1
9.283361343180907 0
9.29027555291297 0
9.297189762645031 0
9.304103972377092 0
9.311018182109153 0
9.317932391841214 0
9.324846601573276 0
9.331760811305337 0
9.338675021037398 1
9.345589230769459 0
9.35250344050152 0
9.359417650233581 0
9.366331859965644 0
9.373246069697704 0
9.380160279429766 0
9.387074489161828 0
9.393988698893889 0
9.40090290862595 0
9.407817118358011 0
9.414731328090072 0
9.421645537822133 0
9.428559747554194 0
9.435473957286256 0
9.442388167018317 0
9.449302376750378 0
9.456216586482439 0
9.4631307962145 0
9.470045005946563 0
9.476959215678622 0
9.483873425410685 0
9.490787635142746 0
9.497701844874808 0
9.504616054606869 0
9.51153026433893 0
9.518444474070991 0
9.525358683803052 0
9.532272893535113 0
9.539187103267174 0
9.546101312999236 0
9.553015522731297 0
9.55992973246336 0
9.566843942195419 0
9.573758151927482 0
9.580672361659543 0
9.587586571391604 0
9.594500781123665 0
9.601414990855726 0
9.608329200587788 0
9.615243410319849 1
