8.937141889191658 14
8.946454591026189 10
8.95576729286072 14
8.965079994695252 18
8.974392696529783 18
8.983705398364314 19
8.993018100198846 10
9.002330802033377 16
9.011643503867909 11
9.02095620570244 27
9.030268907536971 15
9.039581609371503 14
9.048894311206036 16
9.058207013040567 15
9.067519714875099 21
9.07683241670963 21
9.086145118544161 16
9.095457820378693 24
9.104770522213224 15
9.114083224047755 17
9.123395925882287 23
9.132708627716818 18
9.14202132955135 18
9.15133403138588 16
9.160646733220412 20
9.169959435054944 14
9.179272136889475 19
9.188584838724006 22
9.197897540558538 23
9.207210242393069 22
9.216522944227602 21
9.225835646062134 17
9.235148347896665 17
9.244461049731196 24
9.253773751565728 24
9.263086453400259 21
9.27239915523479 21
9.281711857069322 29
9.291024558903853 28
9.300337260738385 23
9.309649962572916 21
9.318962664407447 27
9.328275366241979 24
9.33758806807651 31
9.346900769911041 28
9.356213471745573 26
9.365526173580104 19
9.374838875414635 35
9.384151577249167 32
9.393464279083698 23
9.40277698091823 24
9.412089682752761 27
9.421402384587292 23
9.430715086421824 25
9.440027788256355 32
9.449340490090886 17
9.458653191925418 23
9.46796589375995 24
9.47727859559448 19
9.486591297429014 21
9.495903999263545 23
9.505216701098076 33
9.514529402932608 30
9.523842104767139 32
9.53315480660167 25
9.542467508436202 20
9.551780210270733 22
9.561092912105265 17
9.570405613939796 15
9.579718315774327 27
9.589031017608859 21
9.59834371944339 15
9.607656421277921 15
9.616969123112453 28
9.626281824946984 18
9.635594526781516 15
9.644907228616049 29
9.65421993045058 14
9.663532632285111 16
9.672845334119643 18
9.682158035954174 23
9.691470737788705 16
9.700783439623237 22
9.710096141457768 19
9.7194088432923 17
9.728721545126831 19
9.738034246961362 22
9.747346948795894 20
9.756659650630425 20
9.765972352464956 18
9.775285054299488 22
9.78459775613402 18
9.79391045796855 15
9.803223159803082 18
9.812535861637613 14
9.821848563472145 18
9.831161265306676 14
9.840473967141207 14
9.849786668975739 12
9.85909937081027 17
9.868412072644801 19
9.877724774479333 16
9.887037476313864 17
9.896350178148396 16
9.905662879982927 16
9.914975581817458 21
9.924288283651991 16
9.933600985486523 14
9.942913687321054 11
9.952226389155586 19
9.961539090990117 7
9.970851792824648 10
9.98016449465918 16
9.989477196493711 17
9.998789898328242 7
10.008102600162774 9
10.017415301997305 13
10.026728003831836 8
10.036040705666368 14
10.0453534075009 7
10.05466610933543 17
10.063978811169962 7
10.073291513004493 6
10.082604214839026 17
10.091916916673558 8
10.10122961850809 13
10.11054232034262 12
10.119855022177152 10
10.129167724011683 9
10.138480425846215 9
10.147793127680746 3
10.157105829515277 9
10.166418531349809 7
10.17573123318434 7
10.185043935018872 10
10.194356636853403 8
10.203669338687934 5
10.212982040522466 5
10.222294742356997 8
10.231607444191528 2
10.24092014602606 5
10.250232847860591 8
10.259545549695122 6
10.268858251529654 4
10.278170953364185 1
10.287483655198717 5
10.296796357033248 8
10.30610905886778 5
10.31542176070231 5
10.324734462536842 3
10.334047164371373 7
10.343359866205905 7
10.352672568040438 3
10.36198526987497 4
10.3712979717095 6
10.380610673544032 5
10.389923375378563 6
10.399236077213095 1
10.408548779047626 6
10.417861480882157 6
10.427174182716689 4
10.43648688455122 5
10.445799586385752 5
10.455112288220283 4
10.464424990054814 2
10.473737691889346 1
10.483050393723877 4
10.492363095558408 2
10.50167579739294 2
10.510988499227473 0
10.520301201062004 3
10.529613902896536 2
10.538926604731067 3
10.548239306565598 6
10.55755200840013 3
10.566864710234661 0
10.576177412069192 0
10.585490113903724 0
10.594802815738255 2
10.604115517572787 2
10.613428219407318 1
10.62274092124185 4
10.63205362307638 1
10.641366324910912 2
10.650679026745443 2
10.659991728579975 2
10.669304430414506 0
10.678617132249038 2
10.687929834083569 1
10.6972425359181 4
10.706555237752632 1
10.715867939587163 1
10.725180641421694 2
10.734493343256226 4
10.743806045090757 2
10.753118746925288 4
10.76243144875982 2
10.771744150594351 2
10.781056852428883 0
10.790369554263414 2
10.799682256097945 3
10.808994957932477 2
10.81830765976701 2
10.827620361601541 1
10.836933063436073 3
10.846245765270604 1
10.855558467105135 0
10.864871168939667 1
10.874183870774198 1
10.88349657260873 4
10.89280927444326 0
10.902121976277792 2
10.911434678112323 2
10.920747379946857 0
10.930060081781388 1
10.93937278361592 1
10.94868548545045 0
10.957998187284982 0
10.967310889119513 1
10.976623590954045 2
10.985936292788576 0
10.995248994623108 0
11.004561696457639 0
11.01387439829217 0
11.023187100126702 0
11.032499801961233 0
11.041812503795764 0
11.051125205630296 0
11.060437907464827 0
11.069750609299359 0
11.07906331113389 2
11.088376012968421 0
11.097688714802953 0
11.107001416637484 0
11.116314118472015 0
11.125626820306547 2
11.134939522141078 0
11.14425222397561 2
11.15356492581014 0
11.162877627644672 0
11.172190329479204 0
11.181503031313735 0
11.190815733148266 0
11.200128434982798 0
11.209441136817329 0
11.21875383865186 0
11.228066540486392 0
11.237379242320923 0
11.246691944155456 0
11.256004645989988 0
11.265317347824519 0
11.27463004965905 0
11.283942751493582 1
