5.2718142999646105 32
5.275954157037469 20
5.280094014110327 22
5.284233871183186 19
5.288373728256045 20
5.292513585328904 24
5.296653442401762 21
5.300793299474622 19
5.30493315654748 16
5.309073013620338 23
5.313212870693198 18
5.317352727766056 23
5.321492584838915 13
5.3256324419117735 21
5.329772298984633 18
5.333912156057491 11
5.3380520131303495 15
5.342191870203209 11
5.346331727276067 17
5.3504715843489254 8
5.354611441421785 5
5.358751298494643 12
5.362891155567502 11
5.367031012640361 17
5.37117086971322 22
5.375310726786078 20
5.379450583858937 9
5.383590440931796 13
5.387730298004654 15
5.3918701550775125 11
5.396010012150372 12
5.40014986922323 8
5.404289726296089 9
5.408429583368948 11
5.412569440441807 19
5.416709297514665 8
5.420849154587524 11
5.424989011660383 15
5.429128868733241 7
5.4332687258061 12
5.437408582878959 13
5.441548439951818 8
5.4456882970246765 10
5.449828154097535 13
5.453968011170394 7
5.4581078682432524 11
5.462247725316111 8
5.46638758238897 5
5.470527439461828 16
5.474667296534688 6
5.478807153607546 9
5.482947010680405 10
5.487086867753264 9
5.491226724826122 5
5.495366581898981 8
5.4995064389718396 6
5.503646296044698 5
5.507786153117557 8
5.5119260101904155 7
5.516065867263275 6
5.520205724336133 11
5.524345581408992 8
5.528485438481851 9
5.532625295554709 15
5.536765152627568 4
5.540905009700427 8
5.545044866773285 9
5.549184723846144 6
5.5533245809190035 7
5.557464437991862 5
5.56160429506472 1
5.5657441521375794 2
5.569884009210438 7
5.574023866283296 6
5.578163723356155 1
5.582303580429014 9
5.586443437501873 8
5.590583294574731 2
5.594723151647591 3
5.598863008720449 3
5.603002865793307 5
5.6071427228661666 3
5.611282579939025 6
5.615422437011883 1
5.6195622940847425 3
5.623702151157601 4
5.62784200823046 5
5.6319818653033185 2
5.636121722376178 6
5.640261579449036 3
5.644401436521894 3
5.648541293594754 6
5.652681150667612 5
5.65682100774047 2
5.66096086481333 2
5.665100721886189 1
5.669240578959047 2
5.673380436031906 3
5.677520293104765 3
5.681660150177623 6
5.6858000072504815 1
5.689939864323341 3
5.694079721396199 2
5.698219578469058 5
5.702359435541917 3
5.706499292614776 3
5.710639149687634 3
5.714779006760493 5
5.718918863833352 0
5.72305872090621 1
5.727198577979069 2
5.731338435051928 2
5.735478292124786 2
5.7396181491976455 5
5.743758006270504 4
5.747897863343363 2
5.752037720416221 0
5.75617757748908 3
5.760317434561939 1
5.764457291634797 3
5.768597148707656 4
5.772737005780515 1
5.776876862853374 4
5.781016719926233 2
5.785156576999091 3
5.78929643407195 2
5.7934362911448085 3
5.797576148217667 0
5.801716005290526 4
5.8058558623633845 0
5.809995719436244 4
5.814135576509102 1
5.818275433581961 2
5.82241529065482 1
5.826555147727678 2
5.830695004800537 4
5.834834861873396 0
5.838974718946254 0
5.843114576019113 0
5.847254433091972 4
5.851394290164831 0
5.855534147237689 3
5.859674004310548 2
5.863813861383407 2
5.867953718456265 0
5.872093575529124 0
5.876233432601983 0
5.880373289674841 0
5.8845131467477 3
5.88865300382056 0
5.892792860893418 1
5.896932717966276 0
5.9010725750391355 1
5.905212432111994 0
5.909352289184852 2
5.9134921462577115 0
5.91763200333057 0
5.921771860403429 0
5.925911717476287 0
5.930051574549147 1
5.934191431622005 1
5.938331288694863 0
5.942471145767723 1
5.946611002840581 1
5.950750859913439 1
5.954890716986299 1
5.959030574059157 1
5.963170431132016 0
5.9673102882048745 1
5.971450145277734 1
5.975590002350592 0
5.9797298594234505 1
5.98386971649631 0
5.988009573569168 0
5.992149430642026 0
5.996289287714886 1
6.000429144787745 0
6.004569001860603 0
6.008708858933462 0
6.012848716006321 0
6.016988573079179 1
6.021128430152038 1
6.025268287224897 0
6.029408144297755 3
6.033548001370614 1
6.037687858443473 0
6.041827715516332 0
6.04596757258919 0
6.050107429662049 0
6.054247286734908 0
6.058387143807766 0
6.062527000880625 0
6.066666857953484 0
6.070806715026342 0
6.0749465720992015 0
6.07908642917206 1
6.083226286244919 0
6.0873661433177775 1
6.091506000390636 1
6.095645857463495 0
6.099785714536353 0
6.103925571609212 0
6.108065428682071 0
6.11220528575493 0
6.116345142827789 0
6.120484999900647 0
6.124624856973506 0
6.128764714046365 2
6.132904571119223 0
6.137044428192082 0
6.1411842852649405 0
6.1453241423378 0
6.149463999410658 0
6.153603856483517 0
6.157743713556376 0
6.161883570629234 0
6.166023427702093 0
6.170163284774952 0
6.17430314184781 0
6.178442998920669 0
6.182582855993528 0
6.186722713066387 1
6.190862570139245 0
6.1950024272121045 0
6.199142284284963 0
6.203282141357821 0
6.20742199843068 0
6.211561855503539 0
6.215701712576397 0
6.219841569649256 0
6.223981426722116 1
6.228121283794974 0
6.232261140867832 0
6.236400997940692 0
6.24054085501355 1
6.244680712086408 0
6.2488205691592675 0
6.252960426232126 0
6.257100283304985 0
6.2612401403778435 0
6.265379997450703 0
6.269519854523561 0
6.273659711596419 0
6.277799568669279 0
6.281939425742137 0
6.286079282814995 0
6.290219139887855 0
6.294358996960713 0
6.298498854033572 1
6.302638711106431 0
6.30677856817929 0
6.310918425252148 0
6.3150582823250065 0
6.319198139397866 0
6.323337996470724 0
6.3274778535435825 0
6.331617710616442 0
6.335757567689301 0
6.339897424762159 0
6.344037281835018 0
6.348177138907877 0
6.352316995980735 0
6.356456853053594 0
6.360596710126453 0
6.364736567199311 0
6.3688764242721705 0
6.373016281345029 0
6.377156138417888 0
6.381295995490746 0
6.385435852563605 0
6.389575709636464 0
6.393715566709322 0
6.397855423782181 0
6.40199528085504 0
6.406135137927899 0
6.410274995000757 0
6.414414852073616 0
6.418554709146475 0
6.4226945662193335 0
6.426834423292192 0
6.430974280365051 0
6.4351141374379095 0
6.439253994510768 0
6.443393851583627 0
6.447533708656486 0
6.451673565729345 1
6.455813422802203 0
