7.481945031912122 10
7.486630470131876 9
7.491315908351631 7
7.4960013465713855 2
7.5006867847911405 10
7.505372223010895 3
7.510057661230649 4
7.514743099450403 13
7.519428537670158 5
7.524113975889912 3
7.528799414109667 9
7.533484852329421 8
7.538170290549175 8
7.54285572876893 7
7.547541166988684 9
7.552226605208439 11
7.556912043428193 4
7.561597481647947 5
7.566282919867701 6
7.570968358087456 10
7.57565379630721 5
7.580339234526965 3
7.585024672746719 1
7.5897101109664735 5
7.5943955491862285 2
7.599080987405983 4
7.603766425625737 2
7.608451863845492 3
7.613137302065246 4
7.617822740285 6
7.622508178504755 3
7.627193616724509 4
7.631879054944264 2
7.636564493164018 4
7.641249931383772 0
7.645935369603526 5
7.650620807823281 1
7.655306246043035 2
7.65999168426279 3
7.664677122482544 1
7.669362560702298 0
7.674047998922053 5
7.6787334371418074 1
7.683418875361562 6
7.6881043135813165 2
7.692789751801071 4
7.697475190020825 2
7.70216062824058 4
7.706846066460334 6
7.711531504680089 3
7.716216942899843 5
7.720902381119597 2
7.725587819339351 3
7.730273257559106 2
7.73495869577886 2
7.739644133998615 2
7.744329572218369 3
7.749015010438123 3
7.753700448657878 3
7.758385886877632 2
7.763071325097387 1
7.767756763317141 0
7.7724422015368955 1
7.77712763975665 1
7.7818130779764045 1
7.786498516196159 2
7.791183954415914 2
7.795869392635668 2
7.800554830855422 2
7.805240269075177 2
7.809925707294931 1
7.814611145514686 1
7.81929658373444 1
7.823982021954194 0
7.828667460173948 1
7.833352898393703 1
7.838038336613457 0
7.842723774833212 0
7.847409213052966 1
7.85209465127272 4
7.856780089492474 0
7.861465527712229 1
7.8661509659319835 1
7.8708364041517385 2
7.8755218423714926 0
7.880207280591247 1
7.884892718811002 0
7.889578157030756 0
7.894263595250511 0
7.898949033470265 1
7.903634471690019 2
7.908319909909773 3
7.913005348129528 0
7.917690786349282 0
7.922376224569037 0
7.927061662788791 0
7.931747101008545 1
7.9364325392283 0
7.941117977448054 2
7.945803415667808 1
7.950488853887563 0
7.955174292107317 1
7.9598597303270715 0
7.9645451685468265 1
7.969230606766581 2
7.9739160449863355 1
7.97860148320609 1
7.983286921425844 1
7.987972359645598 1
7.992657797865353 0
7.997343236085107 1
8.002028674304862 1
8.006714112524616 1
8.01139955074437 2
8.016084988964124 0
8.02077042718388 0
8.025455865403634 1
8.030141303623388 0
8.034826741843142 0
8.039512180062896 0
8.04419761828265 0
8.048883056502406 0
8.05356849472216 1
8.058253932941914 0
8.062939371161669 0
8.067624809381423 0
8.072310247601177 0
8.076995685820933 0
8.081681124040687 1
8.08636656226044 0
8.091052000480195 0
8.095737438699949 1
8.100422876919705 3
8.105108315139459 2
8.109793753359213 0
8.114479191578967 0
8.119164629798721 1
8.123850068018477 0
8.128535506238231 0
8.133220944457985 0
8.13790638267774 0
8.142591820897493 0
8.147277259117248 1
8.151962697337002 1
8.156648135556757 0
8.161333573776512 0
8.166019011996266 0
8.17070445021602 2
8.175389888435774 0
8.18007532665553 0
8.184760764875284 0
8.189446203095038 0
8.194131641314792 0
8.198817079534546 2
8.203502517754302 0
8.208187955974056 0
8.21287339419381 0
8.217558832413564 0
8.222244270633318 1
8.226929708853074 0
8.231615147072826 0
8.236300585292582 0
8.240986023512336 0
8.24567146173209 1
8.250356899951845 1
8.255042338171599 0
8.259727776391355 0
8.264413214611109 2
8.269098652830863 0
8.273784091050617 0
8.278469529270371 0
8.283154967490127 0
8.287840405709881 0
8.292525843929635 0
8.297211282149389 0
8.301896720369143 0
8.306582158588899 0
8.311267596808651 0
8.315953035028407 0
8.320638473248161 0
8.325323911467915 0
8.33000934968767 0
8.334694787907424 0
8.33938022612718 0
8.344065664346934 0
8.348751102566688 0
8.353436540786442 0
8.358121979006196 0
8.362807417225952 0
8.367492855445706 0
8.37217829366546 0
8.376863731885214 0
8.381549170104968 0
8.386234608324724 0
8.390920046544476 0
8.395605484764232 0
8.400290922983986 0
8.40497636120374 1
8.409661799423494 0
8.414347237643248 0
8.419032675863004 0
8.423718114082758 0
8.428403552302512 0
8.433088990522267 0
8.43777442874202 0
8.442459866961777 0
8.44714530518153 0
8.451830743401285 1
