5.188882272653424 1
5.195552447412198 0
5.2022226221709715 0
5.208892796929746 0
5.21556297168852 0
5.2222331464472935 0
5.228903321206068 0
5.235573495964842 2
5.2422436707236155 0
5.24891384548239 1
5.255584020241164 0
5.2622541949999375 0
5.268924369758712 0
5.275594544517486 0
5.2822647192762595 0
5.288934894035034 0
5.295605068793808 1
5.3022752435525815 0
5.308945418311356 3
5.315615593070129 0
5.3222857678289035 0
5.328955942587678 1
5.335626117346451 0
5.3422962921052255 3
5.348966466864 1
5.355636641622773 1
5.3623068163815475 1
5.368976991140322 2
5.375647165899095 3
5.3823173406578695 1
5.388987515416644 5
5.395657690175417 2
5.4023278649341915 1
5.408998039692966 1
5.415668214451739 4
5.4223383892105135 1
5.429008563969288 1
5.435678738728061 1
5.4423489134868355 4
5.44901908824561 1
5.455689263004383 3
5.4623594377631575 1
5.469029612521932 3
5.475699787280705 1
5.4823699620394795 1
5.489040136798254 1
5.495710311557027 3
5.5023804863158015 2
5.509050661074576 0
5.515720835833349 3
5.5223910105921235 4
5.529061185350898 1
5.535731360109671 0
5.5424015348684454 1
5.549071709627219 6
5.555741884385993 3
5.562412059144767 1
5.569082233903541 3
5.575752408662315 2
5.582422583421089 3
5.589092758179863 5
5.595762932938637 5
5.602433107697411 5
5.609103282456185 3
5.615773457214959 3
5.622443631973733 7
5.629113806732507 2
5.635783981491281 4
5.642454156250055 3
5.649124331008829 2
5.655794505767603 1
5.662464680526377 6
5.669134855285151 6
5.675805030043925 7
5.682475204802699 5
5.689145379561473 5
5.695815554320247 5
5.702485729079021 4
5.709155903837795 3
5.715826078596569 7
5.722496253355343 2
5.729166428114117 7
5.735836602872891 7
5.7425067776316645 6
5.749176952390439 3
5.755847127149213 2
5.762517301907987 11
5.769187476666761 4
5.775857651425535 4
5.7825278261843085 4
5.789198000943083 5
5.795868175701857 5
5.802538350460631 6
5.809208525219405 4
5.815878699978179 4
5.8225488747369525 4
5.829219049495727 6
5.835889224254501 5
5.8425593990132745 8
5.849229573772049 5
5.855899748530823 3
5.8625699232895965 3
5.869240098048371 6
5.875910272807145 3
5.8825804475659185 2
5.889250622324693 8
5.895920797083467 6
5.9025909718422405 1
5.909261146601015 1
5.915931321359789 6
5.9226014961185625 4
5.929271670877337 3
5.935941845636111 3
5.9426120203948845 4
5.949282195153659 5
5.955952369912433 4
5.9626225446712064 1
5.969292719429981 5
5.975962894188754 3
5.982633068947528 4
5.989303243706303 2
5.995973418465077 0
6.00264359322385 7
6.009313767982625 5
6.015983942741398 5
6.022654117500172 6
6.029324292258947 3
6.035994467017721 6
6.042664641776494 2
6.049334816535269 2
6.056004991294042 5
6.062675166052816 7
6.069345340811591 2
6.076015515570364 5
6.082685690329138 4
6.089355865087913 5
