5.599500815767663 29
5.605809203342882 21
5.6121175909181 28
5.618425978493319 26
5.6247343660685365 27
5.631042753643754 36
5.637351141218973 32
5.643659528794191 31
5.64996791636941 29
5.656276303944628 28
5.662584691519847 25
5.6688930790950645 20
5.675201466670282 26
5.681509854245501 31
5.687818241820719 29
5.694126629395938 31
5.700435016971156 29
5.7067434045463745 27
5.713051792121592 36
5.71936017969681 26
5.725668567272029 31
5.731976954847247 25
5.738285342422466 31
5.744593729997684 27
5.750902117572902 27
5.75721050514812 33
5.763518892723338 29
5.769827280298557 21
5.776135667873775 34
5.782444055448993 19
5.788752443024212 26
5.7950608305994304 18
5.801369218174648 19
5.807677605749866 14
5.813985993325085 19
5.820294380900303 34
5.826602768475521 27
5.83291115605074 23
5.8392195436259575 23
5.845527931201176 21
5.851836318776394 20
5.858144706351613 23
5.864453093926831 28
5.870761481502049 28
5.877069869077268 26
5.8833782566524855 19
5.889686644227704 24
5.895995031802922 8
5.902303419378141 13
5.908611806953359 23
5.914920194528577 25
5.9212285821037955 10
5.9275369696790134 20
5.933845357254232 14
5.94015374482945 14
5.946462132404669 8
5.952770519979887 16
5.959078907555105 8
5.9653872951303235 16
5.971695682705541 12
5.97800407028076 14
5.984312457855978 14
5.990620845431197 10
5.996929233006415 15
6.003237620581633 15
6.0095460081568515 12
6.015854395732069 6
6.022162783307288 10
6.028471170882506 11
6.034779558457725 6
6.041087946032943 8
6.047396333608161 5
6.053704721183379 5
6.060013108758597 5
6.066321496333816 5
6.072629883909034 5
6.078938271484253 4
6.085246659059471 4
6.091555046634689 7
6.097863434209907 4
6.104171821785125 8
6.110480209360344 4
6.116788596935562 3
6.123096984510781 5
6.129405372085999 4
6.135713759661217 2
6.142022147236435 2
6.148330534811653 3
6.154638922386871 0
6.16094730996209 3
6.167255697537309 4
6.173564085112527 6
6.1798724726877445 2
6.186180860262963 3
6.192489247838181 1
6.198797635413399 3
6.205106022988618 1
6.211414410563837 1
6.217722798139055 4
6.2240311857142725 1
6.230339573289491 2
6.236647960864709 2
6.242956348439927 2
6.249264736015146 1
6.255573123590365 3
6.261881511165583 2
6.2681898987408005 0
6.274498286316019 2
6.280806673891237 3
6.287115061466455 2
6.293423449041674 1
6.299731836616893 3
6.3060402241921105 2
6.312348611767328 1
6.318656999342547 2
6.324965386917765 1
6.331273774492983 0
6.337582162068202 0
6.34389054964342 1
6.3501989372186385 1
6.356507324793856 3
6.362815712369075 0
6.369124099944293 0
6.375432487519511 1
6.38174087509473 0
6.388049262669948 2
6.3943576502451664 0
6.400666037820384 1
6.406974425395603 1
6.413282812970821 1
6.419591200546039 1
6.425899588121258 2
6.432207975696476 4
6.438516363271694 1
6.444824750846912 0
6.451133138422131 2
6.457441525997349 3
6.463749913572567 1
6.470058301147786 2
6.476366688723004 0
6.482675076298222 2
6.48898346387344 1
6.495291851448659 3
6.501600239023877 1
6.507908626599095 1
6.514217014174314 2
6.5205254017495315 3
6.52683378932475 0
6.533142176899968 2
6.539450564475187 3
6.545758952050405 0
6.552067339625623 3
6.558375727200842 2
6.5646841147760595 3
6.570992502351278 1
6.577300889926496 3
6.583609277501715 4
6.589917665076933 1
6.596226052652151 3
6.60253444022737 2
6.6088428278025875 4
6.615151215377805 6
6.621459602953024 3
6.627767990528243 2
6.634076378103461 2
6.640384765678679 0
6.6466931532538975 8
6.653001540829115 3
6.659309928404333 4
6.665618315979552 2
6.671926703554771 2
6.678235091129989 2
6.684543478705207 3
6.6908518662804255 6
6.697160253855643 3
6.703468641430861 5
6.70977702900608 3
6.716085416581299 6
6.722393804156517 4
6.728702191731735 3
6.7350105793069535 5
6.741318966882171 7
6.747627354457389 11
6.753935742032608 3
6.760244129607827 1
6.766552517183045 2
6.772860904758263 5
6.779169292333481 12
6.785477679908699 9
6.791786067483917 5
6.798094455059136 11
6.804402842634355 5
6.810711230209573 8
6.817019617784791 9
6.823328005360009 12
6.829636392935227 5
6.835944780510445 8
6.842253168085664 10
6.848561555660883 5
6.854869943236101 10
6.861178330811319 9
6.867486718386537 9
6.873795105961755 7
6.880103493536973 11
6.886411881112192 14
6.892720268687411 10
6.899028656262628 8
6.9053370438378465 11
6.911645431413065 14
6.917953818988283 3
6.924262206563501 9
6.93057059413872 14
6.936878981713939 10
6.943187369289156 17
6.9494957568643745 13
6.955804144439593 14
6.962112532014811 8
6.968420919590029 8
6.974729307165248 13
6.981037694740467 11
6.987346082315684 12
6.9936544698909024 6
6.999962857466121 9
7.006271245041339 7
7.012579632616557 8
7.018888020191776 5
7.025196407766994 9
7.031504795342212 6
7.03781318291743 7
7.044121570492649 11
7.050429958067867 17
7.056738345643085 16
7.063046733218304 2
7.069355120793522 9
7.07566350836874 9
7.081971895943958 7
7.088280283519177 6
7.094588671094395 9
7.100897058669613 10
7.107205446244832 10
7.11351383382005 7
7.1198222213952675 9
7.126130608970486 10
7.132438996545705 11
7.138747384120923 9
7.145055771696141 8
7.15136415927136 5
7.157672546846578 6
7.1639809344217955 11
7.170289321997014 3
7.176597709572233 3
7.182906097147451 9
7.189214484722669 10
7.195522872297888 3
7.201831259873106 6
7.2081396474483235 6
7.214448035023542 5
7.220756422598761 10
7.227064810173979 9
7.233373197749197 2
7.239681585324416 6
7.2459899728996335 3
7.252298360474851 4
7.25860674805007 4
7.264915135625289 2
7.271223523200507 1
7.277531910775725 4
7.283840298350944 0
7.2901486859261615 3
7.296457073501379 2
7.302765461076598 5
7.309073848651817 3
7.315382236227035 1
7.321690623802253 2
7.327999011377472 2
7.3343073989526895 2
7.340615786527907 3
7.346924174103126 1
7.353232561678345 1
7.359540949253562 0
7.365849336828781 2
7.3721577244039995 3
7.378466111979217 1
7.384774499554435 0
7.391082887129654 2
7.397391274704873 2
7.40369966228009 1
7.410008049855309 1
7.4163164374305275 1
7.422624825005745 1
7.428933212580963 1
7.435241600156182 0
7.441549987731401 0
7.447858375306618 2
7.454166762881837 3
7.4604751504570554 0
7.466783538032273 0
7.473091925607491 2
7.47940031318271 0
7.485708700757928 1
7.492017088333146 1
7.498325475908365 1
7.504633863483583 0
7.510942251058801 2
7.517250638634019 0
7.523559026209238 0
7.529867413784456 0
7.536175801359674 0
7.542484188934893 0
7.548792576510111 1
7.555100964085329 0
7.561409351660547 0
7.567717739235766 0
7.574026126810984 1
7.580334514386202 1
7.5866429019614205 0
7.592951289536639 0
7.599259677111857 0
7.605568064687075 0
7.611876452262294 0
7.618184839837512 1
7.62449322741273 0
7.6308016149879485 0
7.637110002563167 0
7.643418390138385 0
7.649726777713603 0
7.656035165288822 0
7.66234355286404 0
7.668651940439258 0
7.6749603280144765 0
7.681268715589695 0
7.687577103164913 0
7.693885490740131 0
7.70019387831535 0
7.706502265890568 0
7.712810653465786 0
7.719119041041004 0
7.725427428616223 0
7.731735816191441 0
7.738044203766659 0
7.744352591341878 0
7.750660978917096 0
7.756969366492314 0
7.763277754067532 0
7.769586141642751 0
7.775894529217969 0
7.782202916793187 0
7.788511304368406 1
7.794819691943624 0
7.801128079518842 0
7.80743646709406 0
7.813744854669279 0
7.820053242244497 0
7.826361629819715 0
7.832670017394934 0
7.838978404970152 0
7.8452867925453695 0
7.851595180120588 0
7.857903567695807 0
7.864211955271024 0
7.870520342846243 0
7.876828730421462 0
7.88313711799668 0
7.8894455055718975 0
7.895753893147116 0
7.902062280722335 0
7.908370668297552 0
7.914679055872771 0
7.92098744344799 0
7.927295831023208 1
