9.42116789245815 1
9.425503377855822 0
9.429838863253492 0
9.434174348651164 0
9.438509834048835 0
9.442845319446505 0
9.447180804844177 0
9.451516290241848 0
9.455851775639518 0
9.46018726103719 0
9.464522746434861 0
9.468858231832531 0
9.473193717230203 0
9.477529202627874 0
9.481864688025544 1
9.486200173423216 1
9.490535658820887 0
9.494871144218557 1
9.499206629616229 1
9.5035421150139 0
9.50787760041157 0
9.512213085809242 1
9.516548571206913 1
9.520884056604583 0
9.525219542002255 0
9.529555027399926 0
9.533890512797596 0
9.538225998195268 1
9.542561483592939 0
9.546896968990609 0
9.55123245438828 0
9.555567939785952 0
9.559903425183622 0
9.564238910581293 0
9.568574395978965 0
9.572909881376635 0
9.577245366774306 0
9.581580852171978 1
9.585916337569648 1
9.59025182296732 0
9.594587308364991 0
9.59892279376266 0
9.603258279160332 0
9.607593764558004 0
9.611929249955674 0
9.616264735353345 0
9.620600220751017 0
9.624935706148687 0
9.629271191546358 1
9.63360667694403 0
9.6379421623417 0
9.642277647739371 0
9.646613133137043 1
9.650948618534713 0
9.655284103932384 1
9.659619589330056 0
9.663955074727726 0
9.668290560125397 0
9.672626045523069 0
9.676961530920739 0
9.68129701631841 0
9.685632501716082 0
9.689967987113752 0
9.694303472511423 1
9.698638957909095 0
9.702974443306765 1
9.707309928704436 0
9.711645414102108 1
9.715980899499778 0
9.72031638489745 0
9.724651870295121 0
9.72898735569279 0
9.733322841090462 1
9.737658326488134 1
9.741993811885804 0
9.746329297283475 0
9.750664782681147 0
9.755000268078817 0
9.759335753476488 0
9.76367123887416 0
9.76800672427183 0
9.772342209669501 0
9.776677695067173 1
9.781013180464843 0
9.785348665862514 0
9.789684151260186 1
9.794019636657856 1
9.798355122055527 2
9.802690607453199 0
9.807026092850869 1
9.81136157824854 1
9.815697063646212 0
9.820032549043882 2
9.824368034441553 1
9.828703519839225 2
9.833039005236895 1
9.837374490634566 0
9.841709976032238 1
9.846045461429908 1
9.85038094682758 0
9.854716432225251 0
9.85905191762292 0
9.863387403020592 0
9.867722888418264 2
9.872058373815934 2
9.876393859213605 0
9.880729344611277 2
9.885064830008947 2
9.889400315406618 1
9.89373580080429 2
9.89807128620196 1
9.902406771599631 0
9.906742256997303 1
9.911077742394973 4
9.915413227792644 2
9.919748713190316 0
9.924084198587986 3
9.928419683985657 1
9.932755169383329 2
9.937090654780999 2
