14.33669783587938 1
14.348234208115175 0
14.359770580350967 0
14.37130695258676 0
14.382843324822552 1
14.394379697058346 0
14.405916069294138 0
14.417452441529932 0
14.428988813765724 0
14.440525186001517 0
14.45206155823731 0
14.463597930473103 0
14.475134302708897 0
14.486670674944689 0
14.498207047180482 0
14.509743419416274 0
14.521279791652068 0
14.53281616388786 0
14.544352536123654 0
14.555888908359446 0
14.56742528059524 0
14.578961652831033 0
14.590498025066825 0
14.602034397302619 0
14.613570769538411 0
14.625107141774205 0
14.636643514009997 0
14.64817988624579 0
14.659716258481582 0
14.671252630717376 0
14.682789002953168 1
14.694325375188962 0
14.705861747424755 0
14.717398119660547 0
14.728934491896341 0
14.740470864132133 0
14.752007236367927 0
14.763543608603719 1
14.775079980839513 0
14.786616353075305 1
14.798152725311098 0
14.80968909754689 0
14.821225469782684 0
14.832761842018478 0
14.84429821425427 1
14.855834586490063 0
14.867370958725855 0
14.878907330961649 1
14.890443703197441 0
14.901980075433235 0
14.913516447669027 0
14.92505281990482 0
14.936589192140614 0
14.948125564376406 2
14.9596619366122 1
14.971198308847992 0
14.982734681083786 0
14.994271053319578 2
15.005807425555371 0
15.017343797791163 1
15.028880170026957 0
15.04041654226275 0
15.051952914498543 1
15.063489286734336 2
15.075025658970128 1
15.086562031205922 2
15.098098403441714 1
15.109634775677508 0
15.1211711479133 0
15.132707520149093 1
15.144243892384885 1
15.15578026462068 0
15.167316636856473 1
15.178853009092265 0
15.190389381328059 1
15.20192575356385 0
15.213462125799644 1
15.224998498035436 0
15.23653487027123 1
15.248071242507022 1
15.259607614742816 0
15.271143986978608 1
15.282680359214401 1
15.294216731450195 1
15.305753103685987 1
15.31728947592178 1
15.328825848157573 0
15.340362220393366 3
15.351898592629158 0
15.363434964864952 3
15.374971337100744 2
15.386507709336538 2
15.39804408157233 2
15.409580453808124 1
15.421116826043917 0
15.43265319827971 2
15.444189570515503 1
15.455725942751295 2
15.467262314987089 4
15.47879868722288 3
15.490335059458674 1
15.501871431694466 0
15.51340780393026 2
15.524944176166052 1
15.536480548401846 4
15.54801692063764 1
15.559553292873431 6
15.571089665109225 5
15.582626037345017 1
15.594162409580811 2
15.605698781816603 7
15.617235154052397 3
15.62877152628819 2
15.640307898523982 0
15.651844270759776 3
15.663380642995568 6
15.674917015231362 4
15.686453387467154 4
15.697989759702947 2
15.70952613193874 7
15.721062504174533 2
15.732598876410325 2
15.744135248646119 9
15.755671620881913 4
