5.522208529717642 2
5.529900644335107 0
5.53759275895257 0
5.545284873570035 0
5.552976988187499 0
5.5606691028049635 0
5.568361217422427 0
5.5760533320398915 0
5.583745446657356 0
5.5914375612748195 0
5.599129675892284 0
5.606821790509748 0
5.614513905127212 0
5.622206019744676 0
5.629898134362141 0
5.637590248979605 0
5.645282363597069 0
5.652974478214533 0
5.660666592831998 0
5.668358707449461 1
5.676050822066926 0
5.68374293668439 0
5.691435051301854 0
5.699127165919318 0
5.706819280536783 0
5.714511395154247 0
5.7222035097717106 1
5.729895624389175 0
5.737587739006639 0
5.745279853624103 0
5.752971968241567 0
5.760664082859032 0
5.768356197476496 1
5.77604831209396 0
5.783740426711424 0
5.791432541328889 0
5.799124655946352 0
5.806816770563817 0
5.814508885181281 0
5.822200999798746 1
5.829893114416209 0
5.837585229033674 0
5.845277343651138 3
5.852969458268602 0
5.860661572886066 2
5.8683536875035305 2
5.876045802120994 0
5.8837379167384585 0
5.891430031355923 1
5.899122145973387 1
5.906814260590851 1
5.914506375208315 0
5.92219848982578 0
5.929890604443243 3
5.937582719060708 3
5.945274833678172 3
5.952966948295636 1
5.9606590629131 2
5.968351177530565 2
5.976043292148029 2
5.983735406765493 0
5.991427521382957 1
5.9991196360004215 2
6.006811750617885 3
6.0145038652353495 0
6.022195979852814 1
6.029888094470278 0
6.037580209087742 1
6.045272323705206 3
6.052964438322671 2
6.060656552940134 3
6.068348667557599 2
6.076040782175063 2
6.083732896792528 2
6.091425011409991 2
6.099117126027456 7
6.10680924064492 1
6.114501355262384 3
6.122193469879848 5
6.129885584497313 4
6.137577699114776 4
6.145269813732241 2
6.152961928349705 4
6.160654042967169 5
6.168346157584633 1
6.1760382722020974 4
6.183730386819562 3
6.191422501437025 1
6.19911461605449 4
6.206806730671954 2
6.214498845289418 1
6.222190959906882 4
6.229883074524347 5
6.237575189141811 10
6.245267303759275 4
6.252959418376739 6
6.260651532994204 4
6.268343647611667 3
6.276035762229132 5
6.283727876846596 6
6.2914199914640605 5
6.299112106081524 7
6.3068042206989885 5
6.314496335316453 10
6.3221884499339165 11
6.329880564551381 14
6.337572679168845 5
6.34526479378631 4
6.352956908403773 14
6.360649023021238 7
6.368341137638701 7
6.376033252256166 9
6.38372536687363 13
6.391417481491095 11
6.399109596108558 11
6.406801710726023 8
6.414493825343487 8
6.422185939960951 12
6.429878054578415 9
6.4375701691958795 15
6.445262283813344 14
6.4529543984308075 12
6.460646513048272 11
6.468338627665736 14
6.4760307422832 13
6.483722856900664 18
6.491414971518129 17
6.499107086135593 24
6.506799200753057 19
6.514491315370521 23
6.522183429987986 20
6.529875544605449 13
6.537567659222914 21
6.545259773840378 18
6.552951888457843 14
6.560644003075306 22
6.568336117692771 21
6.576028232310234 21
6.583720346927699 26
6.591412461545163 11
6.5991045761626275 20
6.606796690780092 27
6.6144888053975555 17
6.62218092001502 26
6.6298730346324835 20
6.637565149249948 19
6.645257263867412 19
6.652949378484877 18
6.66064149310234 19
6.668333607719805 18
6.676025722337269 18
6.683717836954733 28
6.691409951572197 25
6.699102066189662 25
6.706794180807126 25
6.71448629542459 30
6.722178410042054 30
6.7298705246595185 24
6.737562639276982 28
6.7452547538944465 26
6.752946868511911 22
6.760638983129375 30
6.768331097746839 22
6.776023212364303 28
6.783715326981768 23
6.791407441599231 22
6.799099556216696 27
6.80679167083416 17
6.814483785451625 30
6.822175900069088 21
6.829868014686553 23
6.837560129304016 18
6.845252243921481 25
6.852944358538945 20
6.86063647315641 22
6.868328587773874 23
6.876020702391338 20
6.883712817008802 30
6.8914049316262656 32
6.89909704624373 22
6.906789160861194 30
6.914481275478659 22
6.922173390096122 25
6.929865504713587 22
6.937557619331051 21
6.945249733948515 24
6.952941848565979 23
6.960633963183444 20
6.968326077800908 18
6.976018192418372 17
6.983710307035836 14
6.991402421653301 22
6.999094536270764 19
7.006786650888229 16
7.014478765505693 31
7.0221708801231575 14
7.029862994740621 24
7.0375551093580855 21
7.045247223975549 18
7.0529393385930135 13
7.060631453210478 18
7.068323567827942 20
7.076015682445407 18
7.08370779706287 22
7.091399911680335 20
7.099092026297798 22
7.106784140915263 17
7.114476255532727 18
7.122168370150192 21
7.129860484767655 26
7.13755259938512 15
7.145244714002584 21
7.152936828620048 16
7.160628943237512 12
7.1683210578549765 17
7.176013172472441 15
7.1837052870899045 10
7.191397401707369 15
7.199089516324833 13
7.206781630942297 17
7.214473745559761 9
7.222165860177226 13
7.22985797479469 13
7.237550089412154 13
7.245242204029618 15
7.252934318647083 19
7.260626433264546 14
7.268318547882011 16
7.276010662499475 13
7.28370277711694 13
7.291394891734403 12
7.299087006351868 11
7.306779120969331 15
7.314471235586796 13
7.32216335020426 17
7.3298554648217245 15
7.337547579439189 12
7.3452396940566524 13
7.352931808674117 10
7.36062392329158 16
7.368316037909045 7
7.376008152526509 9
7.383700267143974 14
7.391392381761437 14
7.399084496378902 23
7.406776610996366 15
7.41446872561383 14
7.422160840231294 10
7.429852954848759 19
7.437545069466223 14
7.445237184083687 12
7.452929298701151 12
7.4606214133186155 16
7.468313527936079 6
7.4760056425535435 8
7.483697757171008 11
7.491389871788472 12
7.499081986405936 8
7.5067741010234 15
