14.027440325938414 1
14.033687304993826 0
14.039934284049238 0
14.04618126310465 0
14.052428242160062 0
14.058675221215475 0
14.064922200270887 0
14.071169179326299 0
14.07741615838171 0
14.083663137437123 0
14.089910116492534 0
14.096157095547946 0
14.102404074603358 0
14.10865105365877 0
14.114898032714184 0
14.121145011769595 0
14.127391990825007 0
14.133638969880419 0
14.13988594893583 0
14.146132927991243 0
14.152379907046654 0
14.158626886102066 0
14.164873865157478 0
14.17112084421289 0
14.177367823268304 0
14.183614802323715 0
14.189861781379127 0
14.196108760434539 1
14.202355739489951 0
14.208602718545363 0
14.214849697600775 0
14.221096676656186 0
14.227343655711598 0
14.233590634767012 0
14.239837613822424 0
14.246084592877835 0
14.252331571933247 0
14.25857855098866 0
14.264825530044071 0
14.271072509099483 0
14.277319488154895 0
14.283566467210306 1
14.28981344626572 0
14.296060425321132 0
14.302307404376544 0
14.308554383431956 0
14.314801362487367 0
14.32104834154278 2
14.327295320598191 0
14.333542299653603 0
14.339789278709015 0
14.346036257764428 0
14.35228323681984 1
14.358530215875252 0
14.364777194930664 0
14.371024173986076 0
14.377271153041487 0
14.3835181320969 0
14.389765111152311 0
14.396012090207723 1
14.402259069263135 1
14.408506048318548 0
14.41475302737396 1
14.421000006429372 0
14.427246985484784 3
14.433493964540196 2
14.439740943595607 1
14.44598792265102 1
14.452234901706431 0
14.458481880761843 0
14.464728859817257 1
14.470975838872668 0
14.47722281792808 0
14.483469796983492 0
14.489716776038904 1
14.495963755094316 0
14.502210734149728 0
14.50845771320514 2
14.514704692260551 0
14.520951671315965 1
14.527198650371377 2
14.533445629426788 3
14.5396926084822 1
14.545939587537612 1
14.552186566593024 1
14.558433545648436 1
14.564680524703848 3
14.57092750375926 1
14.577174482814673 3
14.583421461870085 0
14.589668440925497 2
14.595915419980908 2
14.60216239903632 2
14.608409378091732 0
14.614656357147144 2
14.620903336202556 0
14.627150315257968 3
14.63339729431338 2
14.639644273368793 2
14.645891252424205 2
14.652138231479617 2
14.658385210535029 2
14.66463218959044 1
14.670879168645852 2
14.677126147701264 3
14.683373126756676 1
14.68962010581209 3
14.695867084867501 0
14.702114063922913 0
14.708361042978325 3
14.714608022033737 5
14.720855001089149 3
14.72710198014456 2
14.733348959199972 3
14.739595938255384 5
14.745842917310796 2
14.75208989636621 4
14.758336875421621 3
14.764583854477033 3
14.770830833532445 3
14.777077812587857 3
14.783324791643269 5
14.78957177069868 3
14.795818749754092 7
14.802065728809504 5
14.808312707864918 4
14.81455968692033 3
14.820806665975741 9
14.827053645031153 8
14.833300624086565 2
14.839547603141977 4
14.845794582197389 4
14.8520415612528 2
14.858288540308212 2
14.864535519363624 5
14.870782498419038 6
14.87702947747445 10
14.883276456529861 4
14.889523435585273 6
14.895770414640685 6
14.902017393696097 8
14.908264372751509 10
14.91451135180692 3
14.920758330862334 6
14.927005309917746 6
14.933252288973158 8
14.93949926802857 11
14.945746247083981 7
14.951993226139393 4
14.958240205194805 7
14.964487184250217 10
14.970734163305629 8
14.97698114236104 11
14.983228121416454 8
14.989475100471866 12
14.995722079527278 8
15.00196905858269 8
15.008216037638102 8
15.014463016693513 11
15.020709995748925 10
15.026956974804337 13
15.03320395385975 8
15.039450932915162 7
15.045697911970574 16
15.051944891025986 10
15.058191870081398 15
15.06443884913681 11
15.070685828192222 7
15.076932807247633 15
15.083179786303045 10
15.089426765358457 13
15.095673744413869 15
15.101920723469282 12
15.108167702524694 16
15.114414681580106 15
15.120661660635518 16
15.12690863969093 15
15.133155618746342 13
15.139402597801753 14
15.145649576857165 13
15.151896555912579 15
15.15814353496799 9
15.164390514023403 19
15.170637493078814 18
15.176884472134226 20
15.183131451189638 21
15.18937843024505 6
15.195625409300462 30
15.201872388355874 11
15.208119367411285 15
15.214366346466699 22
15.22061332552211 36
15.226860304577523 17
15.233107283632934 31
15.239354262688346 23
15.245601241743758 23
15.25184822079917 23
15.258095199854582 21
15.264342178909995 23
15.270589157965407 27
15.276836137020819 19
15.28308311607623 26
15.289330095131643 27
15.295577074187054 25
15.301824053242466 30
15.308071032297878 21
15.31431801135329 22
15.320564990408702 23
15.326811969464114 29
15.333058948519527 16
15.339305927574939 29
15.34555290663035 25
15.351799885685763 27
15.358046864741175 26
15.364293843796586 23
15.370540822851998 27
15.37678780190741 18
15.383034780962824 26
15.389281760018235 25
15.395528739073647 35
15.401775718129059 26
15.408022697184471 25
15.414269676239883 25
15.420516655295295 26
15.426763634350706 24
15.433010613406118 29
15.43925759246153 19
15.445504571516944 25
15.451751550572355 30
15.457998529627767 16
15.46424550868318 34
15.470492487738591 25
15.476739466794003 39
15.482986445849415 31
15.489233424904826 24
15.49548040396024 28
15.501727383015652 22
15.507974362071064 24
15.514221341126476 18
15.520468320181887 25
15.5267152992373 19
15.532962278292711 27
15.539209257348123 21
15.545456236403535 19
15.551703215458947 27
15.557950194514358 19
15.564197173569772 25
15.570444152625184 28
15.576691131680596 32
15.582938110736007 23
15.58918508979142 27
15.595432068846831 19
15.601679047902243 9
15.607926026957655 24
15.614173006013068 18
15.62041998506848 25
15.626666964123892 30
15.632913943179304 22
15.639160922234716 19
15.645407901290127 22
15.65165488034554 21
15.657901859400951 19
15.664148838456363 20
15.670395817511775 18
15.676642796567188 14
15.6828897756226 23
15.689136754678012 24
15.695383733733424 21
15.701630712788836 17
15.707877691844248 19
15.71412467089966 18
15.720371649955071 22
15.726618629010485 21
15.732865608065897 24
15.739112587121308 19
15.74535956617672 19
15.751606545232132 17
15.757853524287544 14
15.764100503342956 17
15.770347482398368 21
15.77659446145378 11
15.782841440509191 19
15.789088419564605 19
15.795335398620017 18
15.801582377675429 14
15.80782935673084 10
15.814076335786252 13
15.820323314841664 13
15.826570293897076 11
15.832817272952488 15
15.8390642520079 16
15.845311231063313 15
15.851558210118725 14
15.857805189174137 21
15.864052168229549 10
15.87029914728496 18
15.876546126340372 12
15.882793105395784 15
15.889040084451196 15
15.895287063506608 9
15.90153404256202 16
15.907781021617433 12
15.914028000672845 13
15.920274979728257 15
15.926521958783669 8
15.93276893783908 8
15.939015916894492 13
15.945262895949904 10
15.951509875005316 8
15.95775685406073 7
15.964003833116141 11
15.970250812171553 8
15.976497791226965 10
15.982744770282377 12
15.988991749337789 5
15.9952387283932 6
16.001485707448612 7
