10.590795628328204 1
10.596761053359456 0
10.602726478390709 0
10.60869190342196 0
10.614657328453212 0
10.620622753484465 1
10.626588178515716 1
10.632553603546969 1
10.638519028578221 0
10.644484453609472 0
10.650449878640725 0
10.656415303671977 0
10.662380728703228 0
10.66834615373448 0
10.674311578765733 1
10.680277003796984 0
10.686242428828237 0
10.69220785385949 1
10.698173278890742 1
10.704138703921993 0
10.710104128953246 0
10.716069553984497 0
10.72203497901575 0
10.728000404047002 0
10.733965829078254 0
10.739931254109505 0
10.745896679140758 1
10.751862104172009 0
10.757827529203261 0
10.763792954234514 1
10.769758379265767 0
10.775723804297018 0
10.78168922932827 0
10.787654654359521 0
10.793620079390774 0
10.799585504422026 0
10.805550929453279 0
10.81151635448453 0
10.817481779515782 0
10.823447204547033 0
10.829412629578286 0
10.835378054609539 0
10.841343479640791 0
10.847308904672042 0
10.853274329703295 0
10.859239754734546 0
10.865205179765798 0
10.87117060479705 0
10.877136029828304 0
10.883101454859554 0
10.889066879890807 0
10.895032304922058 0
10.90099772995331 0
10.906963154984563 0
10.912928580015816 0
10.918894005047067 0
10.92485943007832 0
10.93082485510957 0
10.936790280140823 0
10.942755705172075 0
10.948721130203328 0
10.954686555234579 0
10.960651980265832 0
10.966617405297082 0
10.972582830328335 0
10.978548255359588 0
10.98451368039084 0
10.990479105422091 0
10.996444530453344 0
11.002409955484595 0
11.008375380515847 0
11.0143408055471 0
11.020306230578353 0
11.026271655609603 0
11.032237080640856 0
11.038202505672109 0
11.04416793070336 0
11.050133355734612 0
11.056098780765865 0
11.062064205797116 0
11.068029630828368 0
11.073995055859621 0
11.079960480890872 0
11.085925905922124 1
