12.318912365098068 21
12.32295228189419 20
12.326992198690315 21
12.331032115486437 18
12.335072032282559 20
12.339111949078681 20
12.343151865874805 24
12.347191782670928 23
12.35123169946705 22
12.355271616263174 28
12.359311533059296 18
12.363351449855418 24
12.367391366651542 24
12.371431283447665 25
12.375471200243787 17
12.37951111703991 16
12.383551033836033 31
12.387590950632156 23
12.391630867428278 20
12.395670784224402 21
12.399710701020524 16
12.403750617816646 23
12.40779053461277 12
12.411830451408893 19
12.415870368205015 33
12.419910285001137 25
12.423950201797261 11
12.427990118593383 18
12.432030035389506 28
12.43606995218563 23
12.440109868981752 15
12.444149785777874 22
12.448189702573998 23
12.45222961937012 10
12.456269536166243 14
12.460309452962365 19
12.464349369758489 14
12.468389286554611 20
12.472429203350734 15
12.476469120146858 18
12.48050903694298 22
12.484548953739102 16
12.488588870535224 25
12.492628787331348 22
12.49666870412747 21
12.500708620923593 17
12.504748537719717 11
12.50878845451584 28
12.512828371311961 19
12.516868288108085 13
12.520908204904208 14
12.52494812170033 18
12.528988038496454 23
12.533027955292576 16
12.537067872088699 13
12.54110778888482 20
12.545147705680945 27
12.549187622477067 22
12.55322753927319 12
12.557267456069313 20
12.561307372865436 18
12.565347289661558 15
12.56938720645768 17
12.573427123253804 14
12.577467040049926 15
12.581506956846049 10
12.585546873642173 12
12.589586790438295 16
12.593626707234417 16
12.597666624030541 20
12.601706540826664 17
12.605746457622786 8
12.60978637441891 10
12.613826291215032 15
12.617866208011154 13
12.621906124807277 14
12.6259460416034 13
12.629985958399523 13
12.634025875195645 13
12.63806579199177 12
12.642105708787891 18
12.646145625584014 14
12.650185542380136 16
12.65422545917626 14
12.658265375972382 9
12.662305292768504 12
12.666345209564629 13
12.67038512636075 12
12.674425043156873 17
12.678464959952997 11
12.68250487674912 13
12.686544793545242 10
12.690584710341366 14
12.694624627137488 14
12.69866454393361 11
12.702704460729732 10
12.706744377525856 13
12.710784294321979 14
12.714824211118101 10
12.718864127914223 11
12.722904044710347 13
12.72694396150647 14
12.730983878302592 14
12.735023795098716 5
12.739063711894838 13
12.74310362869096 10
12.747143545487084 14
12.751183462283207 7
12.755223379079329 6
12.759263295875453 6
12.763303212671575 5
12.767343129467697 15
12.77138304626382 7
12.775422963059944 13
12.779462879856066 5
12.783502796652188 8
12.787542713448312 8
12.791582630244434 11
12.795622547040557 9
12.799662463836679 3
12.803702380632803 9
12.807742297428925 12
12.811782214225047 9
12.815822131021172 12
12.819862047817294 12
12.823901964613416 5
12.82794188140954 5
12.831981798205662 3
12.836021715001785 7
12.840061631797909 1
12.84410154859403 7
12.848141465390153 9
12.852181382186275 5
12.8562212989824 5
12.860261215778522 3
12.864301132574644 6
12.868341049370768 4
12.87238096616689 4
12.876420882963012 2
12.880460799759135 6
12.884500716555259 3
12.888540633351381 5
12.892580550147503 6
12.896620466943627 2
12.90066038373975 4
12.904700300535872 4
12.908740217331996 1
12.912780134128118 4
12.91682005092424 4
12.920859967720364 3
12.924899884516487 1
12.928939801312609 5
12.932979718108731 3
12.937019634904855 4
12.941059551700977 1
12.9450994684971 5
12.949139385293224 5
12.953179302089346 5
12.957219218885468 7
12.96125913568159 1
12.965299052477715 3
12.969338969273837 1
12.973378886069959 2
12.977418802866083 4
12.981458719662205 6
12.985498636458328 1
12.989538553254452 1
12.993578470050574 2
12.997618386846696 2
13.00165830364282 3
13.005698220438942 2
13.009738137235065 2
13.013778054031187 0
13.017817970827311 3
13.021857887623433 1
13.025897804419555 1
13.029937721215678 3
13.033977638011802 1
13.038017554807924 2
13.042057471604046 2
13.04609738840017 2
13.050137305196293 0
13.054177221992415 2
13.058217138788539 3
13.062257055584661 0
13.066296972380783 2
13.070336889176907 0
13.07437680597303 0
13.078416722769152 3
13.082456639565276 2
13.086496556361398 1
13.09053647315752 1
13.094576389953643 1
13.098616306749767 1
13.102656223545889 0
13.106696140342011 1
13.110736057138134 1
13.114775973934258 1
13.11881589073038 1
13.122855807526502 0
13.126895724322626 0
13.130935641118748 0
13.13497555791487 1
13.139015474710995 0
13.143055391507117 1
13.14709530830324 0
13.151135225099363 3
13.155175141895485 0
13.159215058691608 0
13.16325497548773 1
13.167294892283854 2
13.171334809079976 0
13.175374725876098 1
13.179414642672223 0
13.183454559468345 0
13.187494476264467 0
13.19153439306059 1
13.195574309856713 1
13.199614226652836 0
13.203654143448958 1
13.207694060245082 0
13.211733977041204 0
13.215773893837326 1
13.21981381063345 0
13.223853727429573 1
13.227893644225695 0
13.231933561021819 0
13.235973477817941 1
13.240013394614063 0
13.244053311410186 0
13.24809322820631 0
13.252133145002432 1
13.256173061798554 2
13.260212978594678 0
13.2642528953908 0
13.268292812186923 1
13.272332728983045 1
13.276372645779169 0
13.280412562575291 0
13.284452479371414 0
13.288492396167538 0
13.29253231296366 0
13.296572229759782 1
13.300612146555906 0
13.304652063352028 1
13.30869198014815 0
13.312731896944275 0
13.316771813740397 0
13.32081173053652 0
13.324851647332641 0
13.328891564128766 0
13.332931480924888 0
13.33697139772101 0
13.341011314517134 2
13.345051231313256 0
13.349091148109379 0
13.3531310649055 1
13.357170981701625 0
13.361210898497747 0
13.36525081529387 0
13.369290732089993 0
13.373330648886116 0
13.377370565682238 0
13.381410482478362 0
13.385450399274484 0
13.389490316070606 0
13.39353023286673 0
13.397570149662853 0
13.401610066458975 0
13.405649983255097 0
13.409689900051221 0
13.413729816847344 0
13.417769733643466 1
13.421809650439588 0
13.425849567235712 0
13.429889484031834 0
13.433929400827957 0
13.43796931762408 0
13.442009234420203 0
13.446049151216325 0
13.45008906801245 0
13.454128984808571 0
13.458168901604694 0
13.462208818400818 0
13.46624873519694 0
13.470288651993062 0
13.474328568789185 0
13.478368485585309 0
13.48240840238143 0
13.486448319177553 0
13.490488235973677 0
13.4945281527698 0
13.498568069565922 0
13.502607986362044 0
13.506647903158168 1
13.51068781995429 0
