12.541538573762313 19
12.546572269934474 20
12.551605966106633 22
12.556639662278794 27
12.561673358450953 15
12.566707054623114 21
12.571740750795273 20
12.576774446967434 12
12.581808143139593 18
12.586841839311754 22
12.591875535483913 16
12.596909231656074 19
12.601942927828233 19
12.606976624000394 23
12.612010320172553 20
12.617044016344714 16
12.622077712516873 23
12.627111408689034 25
12.632145104861195 23
12.637178801033354 13
12.642212497205513 27
12.647246193377674 22
12.652279889549835 17
12.657313585721994 23
12.662347281894153 17
12.667380978066314 13
12.672414674238475 17
12.677448370410634 12
12.682482066582795 19
12.687515762754954 19
12.692549458927115 22
12.697583155099274 17
12.702616851271435 14
12.707650547443594 14
12.712684243615755 18
12.717717939787914 19
12.722751635960075 15
12.727785332132234 9
12.732819028304394 19
12.737852724476554 15
12.742886420648714 15
12.747920116820874 14
12.752953812993034 14
12.757987509165194 14
12.763021205337354 9
12.768054901509513 15
12.773088597681674 16
12.778122293853833 10
12.783155990025994 12
12.788189686198153 7
12.793223382370314 10
12.798257078542473 6
12.803290774714634 6
12.808324470886793 12
12.813358167058954 14
12.818391863231113 9
12.823425559403274 9
12.828459255575433 21
12.833492951747594 9
12.838526647919753 10
12.843560344091914 7
12.848594040264075 6
12.853627736436234 8
12.858661432608393 6
12.863695128780554 8
12.868728824952715 10
12.873762521124874 16
12.878796217297033 11
12.883829913469194 12
12.888863609641355 12
12.893897305813514 5
12.898931001985675 6
12.903964698157834 4
12.908998394329995 10
12.914032090502154 5
12.919065786674315 12
12.924099482846474 8
12.929133179018635 10
12.934166875190794 5
12.939200571362955 8
12.944234267535114 5
12.949267963707275 3
12.954301659879434 5
12.959335356051595 5
12.964369052223754 7
12.969402748395915 3
12.974436444568074 6
12.979470140740235 9
12.984503836912394 2
12.989537533084555 1
12.994571229256714 6
12.999604925428875 6
13.004638621601034 9
13.009672317773195 5
13.014706013945354 3
13.019739710117515 4
13.024773406289674 7
13.029807102461834 3
13.034840798633994 3
13.039874494806154 2
13.044908190978314 5
13.049941887150474 8
13.054975583322634 3
13.060009279494794 8
13.065042975666955 8
13.070076671839114 3
13.075110368011273 3
13.080144064183434 2
13.085177760355595 2
13.090211456527754 3
13.095245152699913 4
13.100278848872074 6
13.105312545044235 3
13.110346241216394 6
13.115379937388553 4
13.120413633560714 4
13.125447329732875 5
13.130481025905034 2
13.135514722077195 4
13.140548418249354 1
13.145582114421515 2
13.150615810593674 1
13.155649506765835 2
13.160683202937994 0
13.165716899110155 4
13.170750595282314 1
13.175784291454475 3
13.180817987626634 1
13.185851683798795 2
13.190885379970954 2
13.195919076143115 4
13.200952772315274 1
13.205986468487435 2
13.211020164659594 3
13.216053860831755 3
13.221087557003914 0
13.226121253176075 2
13.231154949348234 1
13.236188645520395 1
13.241222341692554 2
13.246256037864715 0
13.251289734036874 3
13.256323430209035 1
13.261357126381194 0
13.266390822553355 3
13.271424518725514 2
13.276458214897675 0
13.281491911069834 1
13.286525607241995 1
13.291559303414154 0
13.296592999586315 1
13.301626695758475 0
13.306660391930635 2
13.311694088102794 2
13.316727784274955 2
13.321761480447115 2
13.326795176619274 0
13.331828872791434 0
13.336862568963594 0
13.341896265135755 0
13.346929961307914 1
13.351963657480074 0
13.356997353652234 3
13.362031049824395 2
13.367064745996554 1
13.372098442168715 2
13.377132138340874 1
13.382165834513035 0
13.387199530685194 1
13.392233226857355 1
13.397266923029514 1
13.402300619201675 0
13.407334315373834 2
13.412368011545995 0
13.417401707718154 0
13.422435403890315 1
13.427469100062474 0
13.432502796234635 1
13.437536492406794 1
13.442570188578955 0
13.447603884751114 0
13.452637580923275 0
13.457671277095434 1
13.462704973267595 0
13.467738669439754 0
13.472772365611915 0
13.477806061784074 0
13.482839757956235 0
13.487873454128394 0
13.492907150300555 0
13.497940846472716 0
13.502974542644875 0
13.508008238817034 0
13.513041934989195 1
13.518075631161356 0
13.523109327333515 0
13.528143023505674 0
13.533176719677835 0
13.538210415849996 1
13.543244112022155 0
13.548277808194314 0
13.553311504366475 1
13.558345200538636 1
13.563378896710795 0
13.568412592882954 2
13.573446289055115 0
13.578479985227276 1
13.583513681399435 0
13.588547377571594 0
13.593581073743755 0
13.598614769915915 0
13.603648466088075 0
13.608682162260235 0
13.613715858432395 0
13.618749554604555 0
13.623783250776714 0
13.628816946948875 0
13.633850643121034 0
13.638884339293195 0
13.643918035465354 0
13.648951731637515 0
13.653985427809674 0
13.659019123981835 0
13.664052820153994 0
13.669086516326155 0
13.674120212498314 0
13.679153908670475 0
13.684187604842634 0
13.689221301014795 1
13.694254997186954 0
13.699288693359115 0
13.704322389531274 0
13.709356085703435 0
13.714389781875596 0
13.719423478047755 0
13.724457174219914 0
13.729490870392075 0
13.734524566564236 0
13.739558262736395 0
13.744591958908554 0
13.749625655080715 0
13.754659351252876 0
13.759693047425035 0
13.764726743597194 0
13.769760439769355 1
13.774794135941516 0
13.779827832113675 0
13.784861528285834 0
13.789895224457995 0
13.794928920630156 0
13.799962616802315 0
13.804996312974474 1
13.810030009146635 0
