6.5340344765174825 15
6.537019448620381 10
6.540004420723279 8
6.542989392826177 13
6.545974364929076 8
6.548959337031974 12
6.551944309134872 12
6.55492928123777 7
6.557914253340668 12
6.560899225443566 16
6.563884197546464 10
6.566869169649363 16
6.569854141752261 15
6.572839113855159 11
6.5758240859580575 11
6.578809058060956 12
6.581794030163854 13
6.584779002266751 16
6.58776397436965 14
6.590748946472548 11
6.593733918575446 15
6.5967188906783445 14
6.599703862781243 12
6.602688834884141 12
6.605673806987039 15
6.608658779089938 23
6.611643751192836 10
6.614628723295734 10
6.6176136953986315 16
6.62059866750153 15
6.623583639604428 25
6.626568611707326 25
6.629553583810225 20
6.632538555913123 17
6.635523528016021 24
6.6385085001189195 30
6.641493472221818 19
6.644478444324715 19
6.647463416427613 21
6.650448388530512 12
6.65343336063341 24
6.656418332736308 22
6.6594033048392065 34
6.662388276942105 22
6.665373249045003 22
6.668358221147901 17
6.6713431932508 20
6.674328165353698 31
6.677313137456595 19
6.6802981095594935 25
6.683283081662392 28
6.68626805376529 17
6.689253025868188 25
6.692237997971087 23
6.695222970073985 31
6.698207942176883 26
6.7011929142797815 26
6.704177886382679 29
6.707162858485577 24
6.710147830588475 31
6.713132802691374 35
6.716117774794272 23
6.71910274689717 17
6.7220877190000685 31
6.725072691102967 32
6.728057663205865 24
6.731042635308763 28
6.734027607411662 27
6.737012579514559 30
6.739997551617457 33
6.742982523720356 34
6.745967495823254 26
6.748952467926152 23
6.75193744002905 24
6.754922412131949 24
6.757907384234847 23
6.760892356337745 27
6.763877328440643 25
6.766862300543541 11
6.769847272646439 25
6.772832244749337 19
6.775817216852236 23
6.778802188955134 30
6.781787161058032 45
6.7847721331609305 23
6.787757105263829 27
6.790742077366727 25
6.793727049469625 33
6.796712021572523 29
6.799696993675421 29
6.802681965778319 34
6.805666937881218 33
6.808651909984116 32
6.811636882087014 26
6.814621854189912 30
6.817606826292811 27
6.820591798395709 25
6.823576770498606 26
6.826561742601505 21
6.829546714704403 26
6.832531686807301 20
6.835516658910199 26
6.838501631013098 17
6.841486603115996 19
6.844471575218894 29
6.8474565473217925 27
6.850441519424691 18
6.853426491527589 25
6.8564114636304865 16
6.859396435733385 29
6.862381407836283 21
6.865366379939181 21
6.86835135204208 20
6.871336324144978 16
6.874321296247876 21
6.877306268350774 16
6.880291240453673 25
6.88327621255657 23
6.886261184659468 19
6.889246156762367 20
6.892231128865265 14
6.895216100968163 15
6.8982010730710615 14
6.90118604517396 16
6.904171017276858 20
6.907155989379756 24
6.9101409614826546 12
6.913125933585553 14
6.91611090568845 17
6.9190958777913485 18
6.922080849894247 17
6.925065821997145 24
6.928050794100043 10
6.931035766202942 10
6.93402073830584 14
6.937005710408738 12
6.939990682511636 11
6.942975654614534 14
6.945960626717432 8
6.94894559882033 10
6.951930570923229 16
6.954915543026127 12
6.957900515129025 17
6.9608854872319235 5
6.963870459334822 6
6.96685543143772 10
6.969840403540618 9
6.972825375643517 18
6.975810347746414 13
6.978795319849312 12
6.9817802919522105 10
6.984765264055109 6
6.987750236158007 12
6.990735208260905 10
6.993720180363804 6
6.996705152466702 6
6.9996901245696 9
7.0026750966724975 10
7.005660068775396 8
7.008645040878294 10
7.011630012981192 9
7.014614985084091 11
7.017599957186989 5
7.020584929289887 8
7.0235699013927855 6
7.026554873495684 9
7.029539845598581 6
7.03252481770148 6
7.035509789804378 11
7.038494761907276 0
7.041479734010174 10
7.0444647061130725 5
7.047449678215971 2
7.050434650318869 8
7.053419622421767 5
7.056404594524666 4
7.059389566627564 4
7.062374538730461 4
7.06535951083336 1
7.068344482936258 3
7.071329455039156 4
7.074314427142054 4
7.077299399244953 4
7.080284371347851 4
7.083269343450749 7
7.0862543155536475 6
7.089239287656545 2
7.092224259759444 3
7.095209231862341 4
7.09819420396524 1
7.101179176068138 5
7.104164148171036 3
7.1071491202739345 2
7.110134092376833 3
7.113119064479731 2
7.116104036582629 3
7.119089008685528 2
7.122073980788425 2
7.125058952891323 2
7.128043924994222 4
7.13102889709712 2
7.134013869200018 1
7.136998841302916 1
7.139983813405815 2
7.142968785508713 0
7.145953757611611 0
7.148938729714509 0
7.151923701817408 2
7.154908673920305 0
7.157893646023203 3
7.160878618126102 2
7.163863590229 1
7.166848562331898 1
7.1698335344347965 0
7.172818506537695 0
7.175803478640593 1
7.178788450743491 2
7.181773422846389 2
7.184758394949287 1
7.187743367052185 0
7.190728339155084 0
7.193713311257982 0
7.19669828336088 2
7.199683255463778 0
7.202668227566677 1
7.205653199669575 1
7.208638171772472 0
7.2116231438753715 0
7.214608115978269 3
7.217593088081167 0
7.2205780601840654 1
7.223563032286964 0
7.226548004389862 1
7.22953297649276 0
7.2325179485956586 1
7.235502920698557 0
7.238487892801455 1
7.2414728649043525 0
7.244457837007251 0
7.247442809110149 1
7.250427781213047 0
7.253412753315946 0
7.256397725418844 0
7.259382697521742 0
7.26236766962464 0
7.265352641727539 0
7.268337613830436 0
7.271322585933335 1
7.274307558036233 0
7.277292530139131 0
7.280277502242029 0
7.2832624743449275 0
7.286247446447826 1
7.289232418550724 0
7.292217390653622 1
7.295202362756521 0
7.298187334859419 0
7.301172306962316 0
7.3041572790652145 0
7.307142251168113 0
7.310127223271011 0
7.313112195373909 0
7.316097167476808 0
7.319082139579706 0
7.322067111682604 0
7.325052083785502 0
7.3280370558884 0
7.331022027991299 0
7.334007000094196 0
7.336991972197095 0
7.339976944299993 0
7.342961916402891 0
7.3459468885057895 0
7.348931860608688 2
7.351916832711586 1
7.354901804814484 0
7.357886776917383 1
7.36087174902028 0
7.363856721123178 0
7.3668416932260765 0
7.369826665328975 0
7.372811637431873 0
7.375796609534771 0
7.37878158163767 0
7.381766553740568 0
7.384751525843466 0
7.387736497946364 0
7.390721470049263 0
7.39370644215216 0
7.396691414255058 0
7.399676386357957 0
7.402661358460855 0
7.405646330563753 0
7.4086313026666515 0
7.41161627476955 0
7.414601246872448 0
7.417586218975346 0
7.420571191078244 0
7.423556163181142 0
7.42654113528404 0
7.4295261073869385 0
7.432511079489837 0
7.435496051592735 0
7.438481023695633 0
7.441465995798532 0
7.44445096790143 0
7.447435940004327 0
7.4504209121072265 0
7.453405884210124 0
7.456390856313022 0
7.45937582841592 0
7.462360800518819 0
7.465345772621717 0
7.468330744724615 0
7.4713157168275135 0
7.474300688930412 1
7.47728566103331 0
7.480270633136207 0
7.483255605239106 0
7.486240577342004 0
7.489225549444902 0
7.4922105215478005 1
