14.11740172396194 8
14.12461218671622 9
14.1318226494705 9
14.13903311222478 7
14.14624357497906 10
14.15345403773334 9
14.160664500487618 8
14.167874963241898 13
14.175085425996178 7
14.182295888750458 10
14.189506351504738 9
14.196716814259018 7
14.203927277013298 10
14.211137739767578 8
14.218348202521856 10
14.225558665276136 8
14.232769128030416 13
14.239979590784696 11
14.247190053538976 11
14.254400516293256 15
14.261610979047536 10
14.268821441801816 9
14.276031904556095 11
14.283242367310375 11
14.290452830064655 12
14.297663292818934 6
14.304873755573214 11
14.312084218327493 18
14.319294681081773 13
14.326505143836053 14
14.333715606590333 11
14.340926069344613 10
14.348136532098893 15
14.355346994853171 13
14.362557457607451 14
14.369767920361731 13
14.376978383116011 19
14.384188845870291 14
14.391399308624571 18
14.398609771378851 26
14.405820234133131 12
14.413030696887411 8
14.42024115964169 11
14.427451622395969 18
14.434662085150249 15
14.441872547904529 15
14.449083010658809 13
14.456293473413089 15
14.463503936167369 21
14.470714398921649 16
14.477924861675929 17
14.485135324430207 20
14.492345787184487 12
14.499556249938767 21
14.506766712693047 14
14.513977175447327 21
14.521187638201607 14
14.528398100955886 25
14.535608563710166 18
14.542819026464446 11
14.550029489218726 15
14.557239951973006 13
14.564450414727284 21
14.571660877481564 17
14.578871340235844 16
14.586081802990124 13
14.593292265744404 25
14.600502728498684 14
14.607713191252964 25
14.614923654007244 23
14.622134116761522 19
14.629344579515802 23
14.636555042270082 13
14.643765505024362 22
14.650975967778642 16
14.658186430532922 27
14.665396893287202 24
14.672607356041482 23
14.679817818795762 15
14.687028281550042 24
14.69423874430432 24
14.7014492070586 19
14.70865966981288 19
14.71587013256716 23
14.72308059532144 20
14.73029105807572 22
14.73750152083 17
14.74471198358428 17
14.751922446338558 24
14.759132909092838 21
14.766343371847118 18
14.773553834601397 10
14.780764297355677 25
14.787974760109957 17
14.795185222864237 27
14.802395685618517 23
14.809606148372797 24
14.816816611127077 17
14.824027073881357 29
14.831237536635635 14
14.838447999389915 17
14.845658462144195 21
14.852868924898475 22
14.860079387652755 25
14.867289850407035 35
14.874500313161315 21
14.881710775915595 19
14.888921238669873 21
14.896131701424153 22
14.903342164178433 23
14.910552626932713 14
14.917763089686993 19
14.924973552441273 31
14.932184015195553 32
14.939394477949833 15
14.946604940704113 24
14.953815403458393 24
14.96102586621267 23
14.96823632896695 21
14.97544679172123 19
14.98265725447551 27
14.98986771722979 15
14.99707817998407 25
15.00428864273835 17
15.01149910549263 21
15.018709568246909 19
15.025920031001188 35
15.033130493755468 15
15.040340956509748 14
15.047551419264028 23
15.054761882018308 19
15.061972344772588 18
15.069182807526868 19
15.076393270281148 21
15.083603733035428 21
15.090814195789708 20
15.098024658543986 14
15.105235121298266 16
15.112445584052546 14
15.119656046806826 22
15.126866509561106 27
15.134076972315386 22
15.141287435069666 13
15.148497897823944 14
15.155708360578224 16
15.162918823332504 17
15.170129286086784 13
15.177339748841064 12
15.184550211595344 10
15.191760674349624 9
15.198971137103904 16
15.206181599858184 18
15.213392062612463 13
15.220602525366743 8
15.227812988121022 17
15.235023450875302 12
15.242233913629581 11
15.249444376383861 13
15.256654839138141 14
15.263865301892421 13
15.271075764646701 8
15.27828622740098 11
15.28549669015526 18
15.29270715290954 11
15.29991761566382 13
15.3071280784181 8
15.31433854117238 11
15.321549003926659 12
15.328759466680939 13
15.335969929435219 11
15.343180392189499 12
15.350390854943779 18
15.357601317698059 9
15.364811780452337 9
15.372022243206617 9
15.379232705960897 11
15.386443168715177 10
15.393653631469457 6
15.400864094223737 8
15.408074556978017 5
15.415285019732295 12
15.422495482486575 3
15.429705945240855 8
15.436916407995135 9
15.444126870749415 7
15.451337333503695 2
15.458547796257974 10
15.465758259012254 7
15.472968721766534 9
15.480179184520814 9
15.487389647275094 1
15.494600110029372 10
15.501810572783652 12
15.509021035537932 6
15.516231498292212 7
15.523441961046492 5
15.530652423800772 12
15.537862886555052 6
15.54507334930933 7
15.55228381206361 6
15.55949427481789 5
15.56670473757217 8
15.57391520032645 1
15.58112566308073 9
15.58833612583501 7
15.59554658858929 2
15.60275705134357 3
15.60996751409785 5
15.61717797685213 3
15.62438843960641 4
15.631598902360688 4
15.638809365114968 7
15.646019827869248 7
15.653230290623528 2
15.660440753377808 5
15.667651216132088 5
15.674861678886367 3
15.682072141640646 6
15.689282604394926 6
15.696493067149206 5
15.703703529903486 5
15.710913992657765 5
15.718124455412045 3
15.725334918166325 4
15.732545380920605 2
15.739755843674885 7
15.746966306429165 3
15.754176769183445 2
15.761387231937723 2
15.768597694692003 8
15.775808157446283 4
15.783018620200563 1
15.790229082954843 3
15.797439545709123 3
15.804650008463403 1
15.811860471217681 2
15.819070933971961 3
15.826281396726241 2
15.833491859480521 1
15.840702322234801 4
15.84791278498908 2
15.85512324774336 1
15.86233371049764 3
15.86954417325192 1
15.8767546360062 2
15.88396509876048 4
15.89117556151476 5
15.898386024269039 2
15.905596487023319 1
15.912806949777599 0
15.920017412531879 2
15.927227875286158 4
15.934438338040438 1
15.941648800794718 1
15.948859263548997 1
15.956069726303276 0
15.963280189057556 3
15.970490651811836 1
15.977701114566116 2
15.984911577320396 1
15.992122040074676 2
15.999332502828956 1
16.006542965583236 2
16.013753428337516 1
16.020963891091796 0
16.028174353846076 1
16.035384816600356 0
16.042595279354636 0
16.049805742108916 1
16.057016204863196 2
16.064226667617472 1
16.071437130371752 0
16.078647593126032 1
16.085858055880312 2
16.093068518634592 2
16.100278981388872 0
16.10748944414315 1
16.11469990689743 1
16.12191036965171 0
16.12912083240599 2
16.13633129516027 0
16.14354175791455 1
16.15075222066883 1
16.15796268342311 0
16.16517314617739 0
16.17238360893167 0
16.179594071685948 0
16.186804534440228 2
16.194014997194508 2
16.201225459948787 1
16.208435922703067 0
16.215646385457347 0
16.222856848211627 0
16.230067310965907 0
16.237277773720187 0
16.244488236474467 1
16.251698699228747 0
16.258909161983027 0
16.266119624737307 0
16.273330087491587 0
16.280540550245867 0
16.287751013000147 1
16.294961475754427 0
16.302171938508707 0
16.309382401262987 0
16.316592864017267 0
16.323803326771547 1
16.331013789525823 0
16.338224252280103 2
16.345434715034383 0
16.352645177788663 0
16.359855640542943 0
16.367066103297223 1
16.374276566051503 1
16.381487028805783 0
16.388697491560063 1
16.395907954314342 0
16.403118417068622 0
16.410328879822902 0
16.417539342577182 1
16.424749805331462 0
16.431960268085742 1
16.439170730840022 0
16.4463811935943 0
16.45359165634858 0
16.46080211910286 0
16.46801258185714 0
16.47522304461142 0
16.4824335073657 0
16.489643970119978 1
16.496854432874258 1
16.504064895628538 0
16.511275358382818 0
16.518485821137098 0
16.525696283891378 0
16.532906746645658 0
16.540117209399938 0
16.547327672154218 0
16.554538134908498 0
16.561748597662778 0
16.568959060417058 0
16.576169523171338 0
16.583379985925617 0
16.590590448679897 0
16.597800911434174 0
16.605011374188454 0
16.612221836942734 0
16.619432299697014 0
16.626642762451294 0
16.633853225205574 0
16.641063687959853 0
16.648274150714133 0
16.655484613468413 1
