11.855645147754045 7
11.868955190217097 8
11.88226523268015 6
11.8955752751432 4
11.908885317606252 6
11.922195360069304 8
11.935505402532355 6
11.948815444995407 17
11.962125487458458 11
11.97543552992151 13
11.988745572384563 11
12.002055614847613 9
12.015365657310666 14
12.028675699773718 8
12.041985742236768 15
12.05529578469982 13
12.068605827162873 13
12.081915869625924 18
12.095225912088976 15
12.108535954552028 16
12.121845997015079 18
12.135156039478131 12
12.148466081941184 18
12.161776124404234 12
12.175086166867287 14
12.188396209330339 15
12.20170625179339 20
12.215016294256442 19
12.228326336719494 15
12.241636379182545 24
12.254946421645597 19
12.26825646410865 19
12.2815665065717 21
12.294876549034752 26
12.308186591497805 27
12.321496633960855 16
12.334806676423907 23
12.34811671888696 23
12.36142676135001 30
12.374736803813063 15
12.388046846276115 17
12.401356888739166 20
12.414666931202218 29
12.427976973665269 28
12.44128701612832 27
12.454597058591373 19
12.467907101054424 18
12.481217143517476 29
12.494527185980528 16
12.507837228443579 25
12.521147270906631 19
12.534457313369684 25
12.547767355832734 19
12.561077398295787 15
12.574387440758837 22
12.58769748322189 19
12.601007525684942 22
12.614317568147992 27
12.627627610611045 24
12.640937653074097 22
12.654247695537148 21
12.6675577380002 25
12.680867780463252 19
12.694177822926303 20
12.707487865389355 22
12.720797907852408 17
12.734107950315458 17
12.74741799277851 22
12.760728035241563 24
12.774038077704613 12
12.787348120167666 16
12.800658162630718 20
12.813968205093769 19
12.827278247556821 9
12.840588290019873 22
12.853898332482924 20
12.867208374945976 18
12.880518417409029 15
12.89382845987208 19
12.907138502335131 17
12.920448544798184 19
12.933758587261234 19
12.947068629724287 17
12.960378672187339 15
12.97368871465039 25
12.986998757113442 15
13.000308799576494 16
13.013618842039545 18
13.026928884502597 24
13.04023892696565 24
13.0535489694287 15
13.066859011891752 18
13.080169054354805 12
13.093479096817855 24
13.106789139280908 16
13.12009918174396 14
13.13340922420701 14
13.146719266670063 15
13.160029309133114 11
13.173339351596166 16
13.186649394059218 19
13.199959436522269 17
13.213269478985321 17
13.226579521448372 15
13.239889563911424 13
13.253199606374476 15
13.266509648837527 7
13.27981969130058 14
13.293129733763632 11
13.306439776226682 15
13.319749818689735 11
13.333059861152787 15
13.346369903615837 11
13.35967994607889 15
13.372989988541942 12
13.386300031004993 9
13.399610073468045 9
13.412920115931097 20
13.426230158394148 11
13.4395402008572 16
13.452850243320253 11
13.466160285783303 15
13.479470328246355 12
13.492780370709408 7
13.506090413172458 5
13.51940045563551 9
13.532710498098563 9
13.546020540561614 6
13.559330583024666 13
13.572640625487718 13
13.585950667950769 5
13.599260710413821 9
13.612570752876874 7
13.625880795339924 12
13.639190837802976 11
13.652500880266029 8
13.66581092272908 16
13.679120965192132 7
13.692431007655184 7
13.705741050118235 5
13.719051092581287 5
13.73236113504434 13
13.74567117750739 9
13.758981219970442 5
13.772291262433495 9
13.785601304896545 3
13.798911347359597 6
13.812221389822648 5
13.8255314322857 10
13.838841474748753 7
13.852151517211803 2
13.865461559674856 10
13.878771602137908 7
13.892081644600959 1
13.90539168706401 4
13.918701729527061 6
13.932011771990114 13
13.945321814453166 6
13.958631856916217 2
13.971941899379269 4
13.985251941842321 6
13.998561984305372 6
14.011872026768424 9
14.025182069231477 6
14.038492111694527 6
14.05180215415758 9
14.065112196620632 4
14.078422239083682 3
14.091732281546735 5
14.105042324009787 7
14.118352366472838 5
14.13166240893589 4
14.144972451398942 6
14.158282493861993 7
14.171592536325045 2
14.184902578788098 10
14.198212621251148 2
14.2115226637142 5
14.224832706177253 1
14.238142748640303 3
14.251452791103356 10
14.264762833566408 7
14.278072876029459 2
14.291382918492511 2
14.304692960955563 4
14.318003003418614 5
14.331313045881666 8
14.344623088344719 2
14.35793313080777 4
14.371243173270821 4
14.384553215733874 3
14.397863258196924 7
14.411173300659977 0
14.424483343123029 5
14.43779338558608 2
14.451103428049132 8
14.464413470512184 7
14.477723512975235 3
14.491033555438287 3
14.504343597901338 2
14.51765364036439 2
14.53096368282744 5
14.544273725290495 7
14.557583767753545 4
14.570893810216596 3
14.58420385267965 3
14.5975138951427 4
14.610823937605751 4
14.624133980068803 2
14.637444022531856 2
14.650754064994906 7
14.664064107457959 2
14.677374149921011 6
14.690684192384062 3
14.703994234847114 2
14.717304277310166 3
14.730614319773217 7
14.74392436223627 4
14.757234404699322 4
14.770544447162372 1
14.783854489625424 3
14.797164532088477 5
14.810474574551527 2
14.82378461701458 5
14.837094659477632 2
14.850404701940683 4
14.863714744403735 6
14.877024786866787 4
14.890334829329838 6
14.90364487179289 5
14.916954914255943 6
14.930264956718993 8
14.943574999182045 4
14.956885041645098 7
14.970195084108148 6
14.9835051265712 4
14.996815169034253 2
15.010125211497304 5
15.023435253960356 9
15.036745296423408 10
15.050055338886459 7
15.063365381349511 2
15.076675423812564 8
15.089985466275614 6
15.103295508738665 4
15.116605551201719 4
15.12991559366477 8
15.14322563612782 4
15.156535678590874 2
15.169845721053925 9
15.183155763516975 8
15.19646580598003 6
15.20977584844308 9
15.22308589090613 5
15.236395933369185 7
15.249705975832235 3
15.263016018295286 8
15.276326060758338 6
15.28963610322139 8
15.302946145684441 9
15.316256188147493 9
15.329566230610546 5
15.342876273073596 7
15.356186315536648 5
15.3694963579997 8
15.382806400462751 4
15.396116442925804 6
15.409426485388856 8
15.422736527851907 5
15.436046570314959 12
15.449356612778011 10
15.462666655241062 6
15.475976697704114 7
15.489286740167167 10
15.502596782630217 4
15.51590682509327 5
15.529216867556322 12
15.542526910019372 4
15.555836952482425 11
15.569146994945477 14
15.582457037408528 11
15.59576707987158 7
15.609077122334632 5
15.622387164797683 16
15.635697207260735 8
15.649007249723788 3
15.662317292186838 7
15.67562733464989 6
15.688937377112943 12
15.702247419575993 6
15.715557462039046 10
15.728867504502098 8
15.742177546965149 9
15.755487589428201 4
15.768797631891253 6
15.782107674354304 10
15.795417716817354 1
15.808727759280409 4
15.822037801743459 4
15.83534784420651 9
15.848657886669564 4
15.861967929132614 8
15.875277971595665 6
15.888588014058719 4
15.90189805652177 14
15.91520809898482 6
15.928518141447872 8
15.941828183910925 4
15.955138226373975 2
15.968448268837028 8
15.98175831130008 6
15.99506835376313 4
16.008378396226185 4
16.021688438689235 9
16.034998481152286 6
16.04830852361534 2
16.06161856607839 1
16.07492860854144 6
16.088238651004495 2
16.101548693467546 5
16.114858735930596 4
16.12816877839365 8
16.1414788208567 5
16.15478886331975 3
16.168098905782806 4
16.181408948245856 3
16.194718990708907 4
16.20802903317196 1
16.22133907563501 5
16.234649118098062 4
16.247959160561116 5
16.261269203024167 5
16.274579245487217 3
16.28788928795027 4
16.301199330413322 3
16.314509372876373 2
16.327819415339427 0
16.341129457802477 3
16.354439500265528 2
16.367749542728582 4
16.381059585191633 3
16.394369627654683 1
16.407679670117737 5
16.420989712580788 6
16.43429975504384 5
16.44760979750689 4
16.460919839969943 1
16.474229882432994 2
16.487539924896044 1
16.5008499673591 5
16.51416000982215 1
16.5274700522852 6
16.540780094748254 1
16.554090137211304 0
16.567400179674355 3
16.58071022213741 0
16.59402026460046 2
16.60733030706351 5
16.62064034952656 1
16.633950391989615 1
16.647260434452665 0
16.660570476915716 1
16.67388051937877 2
16.68719056184182 1
16.70050060430487 1
16.713810646767925 0
16.727120689230976 1
16.740430731694026 2
16.75374077415708 1
16.76705081662013 1
16.78036085908318 0
16.793670901546236 1
16.806980944009286 1
16.820290986472337 1
16.83360102893539 0
16.84691107139844 0
16.860221113861492 0
16.873531156324546 1
16.886841198787597 0
16.900151241250647 0
16.9134612837137 0
16.926771326176752 0
16.940081368639802 0
16.953391411102857 1
16.966701453565907 0
16.980011496028958 1
16.99332153849201 0
17.006631580955062 1
17.019941623418113 0
17.033251665881167 0
17.046561708344218 0
17.059871750807268 0
17.073181793270322 0
17.086491835733373 0
17.099801878196423 0
17.113111920659478 1
17.126421963122528 0
17.13973200558558 0
17.153042048048633 0
17.166352090511683 1
