6.391374749149316 1
6.39897751390755 1
6.406580278665785 0
6.414183043424019 0
6.4217858081822525 0
6.4293885729404865 0
6.436991337698721 0
6.444594102456955 0
6.452196867215189 0
6.459799631973424 0
6.467402396731658 0
6.475005161489892 0
6.482607926248127 1
6.490210691006361 0
6.497813455764595 0
6.505416220522829 0
6.513018985281064 0
6.520621750039298 0
6.5282245147975315 2
6.535827279555766 1
6.543430044314 0
6.551032809072234 0
6.558635573830468 1
6.566238338588703 0
6.573841103346937 0
6.581443868105171 0
6.589046632863406 0
6.59664939762164 0
6.604252162379874 0
6.611854927138108 1
6.619457691896343 0
6.6270604566545765 1
6.6346632214128105 0
6.642265986171045 1
6.649868750929279 2
6.657471515687513 0
6.665074280445748 1
6.672677045203982 1
6.680279809962216 0
6.68788257472045 2
6.695485339478685 0
6.703088104236919 0
6.710690868995153 0
6.718293633753388 0
6.725896398511622 0
6.7334991632698555 2
6.74110192802809 0
6.748704692786324 1
6.756307457544558 2
6.763910222302792 0
6.771512987061027 1
6.779115751819261 0
6.786718516577495 1
6.79432128133573 2
6.801924046093964 1
6.809526810852198 0
6.817129575610432 0
6.824732340368667 0
6.832335105126901 1
6.8399378698851345 0
6.847540634643369 2
6.855143399401603 0
6.862746164159837 5
6.870348928918071 2
6.877951693676306 1
6.88555445843454 0
6.893157223192774 0
6.900759987951009 2
6.908362752709243 2
6.915965517467477 3
6.923568282225711 1
6.931171046983946 1
6.9387738117421796 1
6.9463765765004135 2
6.953979341258648 2
6.961582106016882 1
6.969184870775116 1
6.97678763553335 2
6.984390400291585 3
6.991993165049819 2
6.999595929808054 1
7.007198694566288 3
7.014801459324522 3
7.022404224082756 2
7.030006988840991 2
7.037609753599225 4
7.0452125183574585 1
7.052815283115693 1
7.060418047873927 1
7.068020812632161 0
7.075623577390395 2
7.08322634214863 3
7.090829106906864 4
7.098431871665098 0
7.106034636423333 6
7.113637401181567 5
7.121240165939801 4
7.128842930698035 1
7.13644569545627 5
7.144048460214504 6
7.1516512249727375 2
7.159253989730972 6
7.166856754489206 2
7.17445951924744 7
7.182062284005674 2
7.189665048763909 4
7.197267813522143 4
7.204870578280377 2
7.212473343038612 3
7.220076107796846 3
7.22767887255508 5
7.235281637313314 4
7.242884402071549 5
7.250487166829783 4
7.2580899315880165 10
7.265692696346251 4
7.273295461104485 3
7.280898225862719 6
7.288500990620954 7
7.296103755379188 10
7.303706520137422 9
7.311309284895657 5
7.318912049653891 4
7.326514814412125 6
7.334117579170359 9
7.341720343928594 7
7.349323108686828 6
7.3569258734450615 12
7.364528638203296 10
7.37213140296153 5
7.379734167719764 9
7.387336932477998 10
7.394939697236233 16
7.402542461994467 9
7.410145226752701 12
7.417747991510936 12
7.42535075626917 8
7.432953521027404 10
7.440556285785638 18
7.448159050543873 9
7.455761815302107 11
7.4633645800603405 15
7.470967344818575 14
7.478570109576809 11
7.486172874335043 13
7.493775639093277 16
7.501378403851512 16
7.508981168609746 22
7.51658393336798 15
7.524186698126215 8
7.531789462884449 14
7.539392227642683 14
7.546994992400917 12
7.554597757159152 19
7.562200521917386 20
7.56980328667562 20
7.577406051433854 11
7.585008816192088 10
7.592611580950322 17
7.600214345708556 15
7.607817110466791 17
7.615419875225025 16
7.62302263998326 24
7.630625404741494 23
7.638228169499728 24
7.645830934257962 24
7.653433699016197 14
7.661036463774431 30
7.6686392285326646 11
7.676241993290899 31
7.683844758049133 22
7.691447522807367 25
7.699050287565601 30
7.706653052323836 16
7.71425581708207 17
7.721858581840304 22
7.729461346598539 26
7.737064111356773 17
7.744666876115007 33
7.752269640873241 16
7.759872405631476 18
7.76747517038971 19
7.7750779351479435 25
7.782680699906178 32
7.790283464664412 21
7.797886229422646 36
7.80548899418088 33
7.813091758939115 25
7.820694523697349 21
7.828297288455583 22
7.835900053213818 30
7.843502817972052 23
7.851105582730286 23
7.85870834748852 33
7.866311112246755 26
7.873913877004989 22
7.881516641763223 20
7.889119406521457 24
7.896722171279691 21
7.904324936037925 26
7.911927700796159 25
7.919530465554394 22
7.927133230312628 27
7.934735995070863 14
7.942338759829097 24
7.949941524587331 31
7.957544289345565 21
7.9651470541038 16
7.972749818862034 23
7.980352583620268 18
7.987955348378502 29
7.995558113136736 32
8.00316087789497 19
8.010763642653204 14
8.018366407411438 17
8.025969172169674 24
8.033571936927908 28
8.041174701686142 19
8.048777466444376 22
8.05638023120261 22
8.063982995960844 22
8.071585760719078 16
8.079188525477313 14
8.086791290235547 21
8.094394054993781 20
8.101996819752015 11
8.10959958451025 22
8.117202349268483 24
8.124805114026717 24
8.132407878784953 16
8.140010643543187 25
8.147613408301421 13
8.155216173059655 14
8.162818937817889 14
8.170421702576123 20
8.178024467334357 9
8.185627232092592 10
8.193229996850826 12
8.20083276160906 21
8.208435526367294 9
8.216038291125528 10
8.223641055883762 17
8.231243820641996 14
8.238846585400232 14
8.246449350158466 12
8.2540521149167 10
8.261654879674934 9
8.269257644433168 15
8.276860409191402 8
8.284463173949636 8
8.292065938707871 18
8.299668703466105 13
8.30727146822434 12
8.314874232982573 12
8.322476997740807 10
8.330079762499041 9
8.337682527257275 19
8.345285292015511 17
8.352888056773745 13
8.360490821531979 11
8.368093586290213 9
8.375696351048447 8
8.38329911580668 9
8.390901880564915 19
8.39850464532315 10
8.406107410081384 11
8.413710174839618 8
8.421312939597852 8
8.428915704356086 9
8.436518469114322 6
8.444121233872554 11
8.45172399863079 8
8.459326763389024 9
8.466929528147258 10
8.474532292905492 10
8.482135057663726 5
8.489737822421962 11
8.497340587180194 3
8.50494335193843 5
8.512546116696663 8
8.520148881454897 5
8.527751646213131 9
8.535354410971365 11
8.542957175729601 7
8.550559940487833 6
8.558162705246069 7
8.565765470004303 10
8.573368234762537 2
8.58097099952077 4
8.588573764279005 11
8.59617652903724 7
8.603779293795474 2
8.611382058553708 3
8.618984823311942 6
8.626587588070176 6
8.63419035282841 2
8.641793117586644 5
8.64939588234488 3
8.656998647103114 3
8.664601411861348 8
8.672204176619582 7
8.679806941377816 6
8.68740970613605 4
8.695012470894284 4
8.70261523565252 8
8.710218000410753 5
8.717820765168987 5
8.725423529927221 3
8.733026294685455 5
8.74062905944369 4
8.748231824201923 3
8.755834588960159 5
8.763437353718393 0
8.771040118476627 3
8.77864288323486 5
8.786245647993095 6
8.793848412751329 5
8.801451177509563 2
8.809053942267798 6
8.816656707026032 3
8.824259471784266 1
8.8318622365425 5
8.839465001300734 5
8.847067766058968 3
8.854670530817202 0
8.862273295575438 1
8.869876060333672 5
8.877478825091906 3
8.88508158985014 0
8.892684354608374 3
8.900287119366608 5
8.907889884124842 1
8.915492648883077 0
8.923095413641311 5
8.930698178399545 2
8.93830094315778 0
8.945903707916013 5
8.953506472674247 1
8.961109237432481 3
8.968712002190717 5
8.976314766948951 3
8.983917531707185 2
8.991520296465419 2
8.999123061223653 1
9.006725825981889 1
9.01432859074012 3
9.021931355498356 0
9.02953412025659 4
9.037136885014824 2
9.044739649773058 3
9.052342414531292 2
9.059945179289528 2
9.06754794404776 3
9.075150708805996 2
9.08275347356423 2
9.090356238322464 3
9.097959003080698 2
9.105561767838932 1
9.113164532597168 3
9.1207672973554 1
9.128370062113635 2
9.13597282687187 1
9.143575591630103 2
9.151178356388337 1
9.158781121146571 1
9.166383885904807 1
9.17398665066304 1
9.181589415421275 1
9.189192180179509 3
9.196794944937743 4
9.204397709695977 0
9.21200047445421 1
9.219603239212447 0
9.22720600397068 5
9.234808768728914 0
9.242411533487148 1
9.250014298245382 0
9.257617063003616 0
9.26521982776185 1
9.272822592520086 1
9.28042535727832 2
9.288028122036554 0
9.295630886794788 0
9.303233651553022 4
9.310836416311256 1
9.31843918106949 0
9.326041945827725 1
9.33364471058596 0
9.341247475344193 0
9.348850240102427 0
9.356453004860661 1
9.364055769618895 0
9.37165853437713 1
9.379261299135365 0
9.386864063893599 0
9.394466828651833 1
9.402069593410067 1
9.4096723581683 0
9.417275122926535 1
9.424877887684769 0
9.432480652443004 4
9.440083417201238 1
9.447686181959472 0
9.455288946717706 2
9.46289171147594 0
9.470494476234174 3
9.478097240992408 2
9.485700005750644 0
9.493302770508878 1
9.500905535267112 0
9.508508300025346 1
9.51611106478358 0
9.523713829541814 4
9.531316594300048 3
9.538919359058283 0
9.546522123816517 1
9.554124888574751 0
9.561727653332985 0
9.56933041809122 1
9.576933182849455 4
9.584535947607687 2
9.592138712365923 0
9.599741477124157 1
9.607344241882391 2
9.614947006640625 0
9.622549771398859 0
9.630152536157095 2
9.637755300915327 1
9.645358065673562 0
9.652960830431796 1
9.66056359519003 2
9.668166359948264 1
9.675769124706498 1
9.683371889464734 0
9.690974654222966 2
9.698577418981202 0
9.706180183739436 0
9.71378294849767 0
9.721385713255904 0
9.728988478014138 1
9.736591242772374 0
9.744194007530606 1
9.751796772288841 0
9.759399537047075 0
9.76700230180531 1
9.774605066563543 1
9.782207831321777 1
9.789810596080013 1
9.797413360838245 1
9.805016125596481 0
9.812618890354715 0
9.820221655112949 1
9.827824419871183 0
9.835427184629417 1
9.843029949387653 0
9.850632714145886 0
9.85823547890412 2
9.865838243662354 0
9.873441008420588 0
9.881043773178822 0
9.888646537937056 0
9.896249302695292 0
9.903852067453526 1
9.91145483221176 0
9.919057596969994 0
9.926660361728228 0
9.934263126486462 0
9.941865891244696 0
9.949468656002932 2
9.957071420761165 0
9.9646741855194 1
9.972276950277633 0
9.979879715035867 1
9.987482479794101 1
9.995085244552335 0
10.002688009310571 1
10.010290774068805 0
10.017893538827039 1
10.025496303585273 0
10.033099068343507 0
10.04070183310174 1
10.048304597859975 0
10.05590736261821 0
10.063510127376444 0
10.071112892134678 0
10.078715656892912 0
10.086318421651146 0
10.09392118640938 0
10.101523951167614 0
10.10912671592585 0
10.116729480684084 0
10.124332245442318 0
10.131935010200552 1
10.139537774958786 0
10.14714053971702 0
10.154743304475254 0
10.16234606923349 0
10.169948833991723 0
10.177551598749957 0
10.185154363508191 1
