8.305746093373664 1
8.313663546168687 0
8.321580998963713 0
8.329498451758736 0
8.337415904553762 0
8.345333357348785 0
8.35325081014381 0
8.361168262938834 0
8.36908571573386 0
8.377003168528883 0
8.384920621323909 0
8.392838074118933 0
8.400755526913958 0
8.408672979708982 0
8.416590432504007 0
8.42450788529903 0
8.432425338094056 0
8.44034279088908 0
8.448260243684105 0
8.456177696479129 0
8.464095149274154 1
8.472012602069178 0
8.479930054864203 0
8.487847507659227 0
8.495764960454252 0
8.503682413249276 0
8.511599866044302 0
8.519517318839325 0
8.52743477163435 0
8.535352224429374 0
8.5432696772244 0
8.551187130019423 0
8.559104582814449 0
8.567022035609472 0
8.574939488404498 0
8.582856941199521 0
8.590774393994547 0
8.59869184678957 0
8.606609299584596 0
8.61452675237962 0
8.622444205174645 0
8.630361657969669 0
8.638279110764694 0
8.646196563559718 0
8.654114016354743 0
8.662031469149767 0
8.669948921944792 0
8.677866374739816 0
8.685783827534841 0
8.693701280329865 0
8.70161873312489 1
8.709536185919914 1
8.71745363871494 0
8.725371091509963 0
8.733288544304989 0
8.741205997100012 0
8.749123449895038 0
8.757040902690061 0
8.764958355485087 0
8.77287580828011 0
8.780793261075136 0
8.78871071387016 0
8.796628166665185 0
8.804545619460209 0
8.812463072255234 0
8.820380525050258 0
8.828297977845283 0
8.836215430640307 0
8.844132883435332 0
8.852050336230356 0
8.859967789025381 0
8.867885241820405 0
8.87580269461543 2
8.883720147410454 1
8.89163760020548 0
8.899555053000503 0
8.907472505795528 1
8.915389958590552 1
8.923307411385577 0
8.931224864180601 0
8.939142316975627 0
8.94705976977065 0
8.954977222565676 0
8.9628946753607 0
8.970812128155725 1
8.978729580950748 0
8.986647033745774 1
8.994564486540797 2
9.002481939335823 1
9.010399392130847 4
9.018316844925872 1
9.026234297720896 0
9.034151750515921 1
9.042069203310945 1
9.04998665610597 1
9.057904108900994 2
9.06582156169602 4
9.073739014491043 0
9.081656467286066 1
9.089573920081092 2
9.097491372876117 1
9.105408825671141 0
9.113326278466165 3
9.12124373126119 1
9.129161184056215 2
9.137078636851239 3
9.144996089646263 0
9.152913542441288 2
9.160830995236314 3
9.168748448031337 2
9.176665900826361 2
9.184583353621386 3
9.19250080641641 2
9.200418259211435 2
9.208335712006459 3
9.216253164801484 2
9.224170617596508 4
9.232088070391534 2
9.240005523186557 6
9.247922975981583 2
9.255840428776606 4
9.263757881571632 4
9.271675334366655 6
9.27959278716168 3
9.287510239956704 5
9.29542769275173 1
9.303345145546754 5
9.311262598341779 2
9.319180051136803 4
9.327097503931828 8
9.335014956726852 6
9.342932409521877 5
9.3508498623169 2
9.358767315111926 1
9.36668476790695 6
9.374602220701975 5
9.382519673496999 6
9.390437126292024 5
9.398354579087048 2
9.406272031882073 6
9.414189484677097 4
9.422106937472122 4
9.430024390267146 2
9.437941843062172 3
9.445859295857195 5
9.45377674865222 10
9.461694201447244 2
9.46961165424227 2
9.477529107037293 5
9.485446559832319 8
9.493364012627342 8
9.501281465422368 10
9.509198918217391 4
9.517116371012417 10
9.52503382380744 9
9.532951276602466 7
9.54086872939749 4
9.548786182192515 6
9.556703634987539 5
9.564621087782564 9
9.572538540577588 8
9.580455993372613 4
9.588373446167637 5
9.596290898962662 7
9.604208351757686 5
9.612125804552711 7
9.620043257347735 3
9.62796071014276 7
9.635878162937784 6
9.64379561573281 4
9.651713068527833 5
9.659630521322859 10
9.667547974117882 5
9.675465426912908 12
9.683382879707931 7
9.691300332502957 8
9.69921778529798 10
9.707135238093006 8
9.71505269088803 9
9.722970143683055 10
9.730887596478079 8
9.738805049273104 9
9.746722502068128 6
9.754639954863153 15
9.762557407658177 7
9.770474860453202 11
9.778392313248226 7
9.786309766043251 11
9.794227218838275 9
9.8021446716333 9
9.810062124428324 8
9.81797957722335 11
9.825897030018373 5
9.833814482813398 8
9.841731935608422 10
9.849649388403446 10
9.857566841198471 7
9.865484293993497 6
9.87340174678852 11
9.881319199583544 7
9.88923665237857 7
9.897154105173595 10
9.905071557968618 13
9.912989010763642 10
9.920906463558667 10
9.928823916353693 9
9.936741369148717 7
9.94465882194374 9
9.952576274738766 10
9.960493727533791 10
9.968411180328815 14
9.976328633123838 10
9.984246085918864 10
9.99216353871389 9
10.000080991508913 9
10.007998444303936 11
10.015915897098962 10
10.023833349893987 9
10.031750802689011 12
10.039668255484035 7
10.04758570827906 7
10.055503161074084 14
10.06342061386911 18
10.071338066664133 12
10.079255519459158 8
10.087172972254182 12
10.095090425049207 9
10.103007877844231 11
10.110925330639256 15
10.11884278343428 13
10.126760236229305 8
10.134677689024329 10
10.142595141819355 10
10.150512594614378 14
10.158430047409404 12
10.166347500204427 19
10.174264952999453 10
10.182182405794476 10
10.190099858589502 11
10.198017311384525 9
10.20593476417955 6
10.213852216974574 14
10.2217696697696 9
10.229687122564624 11
10.237604575359649 10
10.245522028154673 12
10.253439480949698 17
10.261356933744722 17
10.269274386539747 11
10.27719183933477 15
10.285109292129796 7
10.29302674492482 12
10.300944197719845 17
10.308861650514869 15
10.316779103309894 14
10.324696556104918 14
10.332614008899943 15
10.340531461694967 31
10.348448914489992 5
10.356366367285016 18
10.364283820080042 11
10.372201272875065 18
10.38011872567009 14
10.388036178465114 13
10.39595363126014 9
10.403871084055163 14
10.411788536850189 22
10.419705989645212 14
10.427623442440238 14
10.435540895235262 14
10.443458348030287 17
10.45137580082531 14
10.459293253620336 11
10.46721070641536 12
10.475128159210385 15
10.483045612005409 14
10.490963064800434 15
10.498880517595458 12
10.506797970390483 19
10.514715423185507 8
10.522632875980532 21
10.530550328775556 15
10.538467781570581 14
10.546385234365605 5
10.554302687160629 10
10.562220139955654 12
10.57013759275068 13
10.578055045545703 14
10.585972498340727 8
10.593889951135752 12
10.601807403930778 11
10.609724856725801 18
10.617642309520825 14
10.62555976231585 17
10.633477215110876 8
10.6413946679059 15
10.649312120700923 11
10.657229573495949 15
10.665147026290974 11
10.673064479085998 14
10.680981931881021 11
10.688899384676047 12
10.696816837471072 13
10.704734290266096 8
10.71265174306112 10
10.720569195856145 12
10.72848664865117 15
10.736404101446194 14
10.744321554241218 9
10.752239007036243 21
10.760156459831268 18
10.768073912626292 9
10.775991365421316 16
10.783908818216341 16
10.791826271011367 16
10.79974372380639 9
10.807661176601414 11
10.81557862939644 9
10.823496082191465 11
10.831413534986488 8
10.839330987781512 7
10.847248440576537 13
10.855165893371563 7
10.863083346166587 10
10.87100079896161 6
10.878918251756636 6
10.886835704551661 10
10.894753157346685 6
10.902670610141708 14
10.910588062936734 8
10.91850551573176 9
10.926422968526783 9
10.934340421321807 11
10.942257874116832 9
10.950175326911856 8
10.958092779706881 10
10.966010232501905 7
10.97392768529693 8
10.981845138091954 13
10.98976259088698 11
10.997680043682003 10
11.005597496477028 6
11.013514949272052 4
11.021432402067077 12
11.029349854862101 7
11.037267307657126 10
11.04518476045215 10
11.053102213247175 7
11.061019666042199 10
11.068937118837225 8
11.076854571632248 8
11.084772024427274 10
11.092689477222297 9
11.100606930017323 10
11.108524382812346 4
11.116441835607372 11
11.124359288402395 13
11.13227674119742 5
11.140194193992444 3
11.14811164678747 6
11.156029099582494 5
11.163946552377519 8
11.171864005172543 7
11.179781457967568 11
11.187698910762592 9
11.195616363557617 7
11.20353381635264 13
11.211451269147666 10
11.21936872194269 11
11.227286174737715 10
11.235203627532739 7
11.243121080327764 12
11.251038533122788 10
11.258955985917813 8
11.266873438712837 6
11.274790891507863 6
11.282708344302886 13
11.290625797097912 8
11.298543249892935 12
11.30646070268796 10
11.314378155482984 12
11.32229560827801 7
11.330213061073033 6
11.338130513868059 11
11.346047966663082 11
11.353965419458106 10
11.361882872253132 10
11.369800325048157 11
11.37771777784318 14
11.385635230638204 11
11.39355268343323 14
11.401470136228255 13
11.409387589023279 14
11.417305041818302 9
11.425222494613328 8
11.433139947408353 15
11.441057400203377 10
11.4489748529984 6
11.456892305793426 12
11.464809758588451 13
11.472727211383475 8
11.480644664178499 10
11.488562116973524 11
11.49647956976855 13
11.504397022563573 14
11.512314475358597 8
11.520231928153622 12
11.528149380948648 8
11.536066833743671 11
11.543984286538695 8
11.55190173933372 11
11.559819192128746 7
11.56773664492377 8
11.575654097718793 7
11.583571550513819 8
11.591489003308844 6
11.599406456103868 10
11.607323908898891 8
11.615241361693917 11
11.623158814488942 11
11.631076267283966 9
11.63899372007899 8
11.646911172874015 10
11.65482862566904 3
11.662746078464064 8
11.670663531259088 5
11.678580984054113 5
11.686498436849138 5
11.694415889644162 9
11.702333342439186 6
11.710250795234211 10
11.718168248029237 7
11.72608570082426 5
11.734003153619284 7
11.74192060641431 4
11.749838059209335 7
11.757755512004358 9
11.765672964799382 6
11.773590417594407 1
11.781507870389431 4
11.789425323184457 4
11.79734277597948 10
11.805260228774506 3
11.81317768156953 2
11.821095134364555 7
11.829012587159578 5
11.836930039954604 6
11.844847492749627 4
11.852764945544653 4
11.860682398339677 2
11.868599851134702 3
11.876517303929726 2
11.884434756724751 2
11.892352209519775 4
11.9002696623148 8
11.908187115109824 2
11.91610456790485 0
11.924022020699873 3
11.931939473494898 4
11.939856926289922 1
11.947774379084947 3
11.955691831879971 1
11.963609284674996 0
11.97152673747002 0
11.979444190265045 0
11.98736164306007 1
11.995279095855095 1
12.003196548650118 3
12.011114001445144 0
12.019031454240167 1
12.026948907035193 0
12.034866359830216 0
12.042783812625242 0
12.050701265420265 2
12.05861871821529 1
12.066536171010315 0
12.07445362380534 2
12.082371076600364 1
12.090288529395389 1
12.098205982190413 0
12.106123434985438 0
12.114040887780462 2
12.121958340575487 1
12.12987579337051 0
12.137793246165536 0
12.14571069896056 0
12.153628151755585 0
12.161545604550609 0
12.169463057345634 0
12.177380510140658 0
12.185297962935682 0
12.193215415730707 0
12.201132868525733 0
12.209050321320756 0
12.21696777411578 1
12.224885226910805 1
12.23280267970583 0
12.240720132500854 0
12.248637585295878 0
12.256555038090903 1
