8.938302329256972 10
8.948761308763792 5
8.959220288270615 5
8.969679267777435 2
8.980138247284255 5
8.990597226791078 9
9.001056206297898 6
9.011515185804718 7
9.02197416531154 11
9.032433144818361 7
9.042892124325183 4
9.053351103832004 4
9.063810083338826 7
9.074269062845646 3
9.084728042352467 5
9.095187021859289 4
9.10564600136611 5
9.11610498087293 8
9.126563960379752 8
9.137022939886572 13
9.147481919393394 4
9.157940898900215 8
9.168399878407037 2
9.178858857913857 5
9.189317837420678 7
9.1997768169275 12
9.21023579643432 3
9.22069477594114 10
9.231153755447963 5
9.241612734954783 3
9.252071714461605 5
9.262530693968426 5
9.272989673475246 10
9.283448652982068 3
9.293907632488889 5
9.304366611995711 5
9.314825591502531 3
9.325284571009352 7
9.335743550516174 7
9.346202530022994 2
9.356661509529816 6
9.367120489036637 2
9.377579468543457 5
9.38803844805028 5
9.3984974275571 2
9.408956407063922 7
9.419415386570742 8
9.429874366077563 8
9.440333345584385 5
9.450792325091205 6
9.461251304598026 4
9.471710284104848 6
9.482169263611668 5
9.49262824311849 6
9.503087222625311 7
9.513546202132133 12
9.524005181638953 6
9.534464161145774 4
9.544923140652596 5
9.555382120159416 7
9.565841099666237 7
9.576300079173059 7
9.58675905867988 9
9.597218038186702 6
9.607677017693522 6
9.618135997200344 5
9.628594976707165 11
9.639053956213985 8
9.649512935720807 5
9.659971915227628 13
9.670430894734448 12
9.68088987424127 12
9.69134885374809 4
9.701807833254911 6
9.712266812761733 9
9.722725792268555 8
9.733184771775376 3
9.743643751282196 9
9.754102730789018 10
9.764561710295839 7
9.775020689802659 5
9.785479669309481 6
9.795938648816302 5
9.806397628323122 10
9.816856607829944 8
9.827315587336765 6
9.837774566843587 13
9.848233546350407 9
9.85869252585723 9
9.86915150536405 8
9.87961048487087 9
9.890069464377692 4
9.900528443884513 10
9.910987423391333 9
9.921446402898155 13
9.931905382404976 13
9.942364361911798 10
9.952823341418618 13
9.96328232092544 11
9.97374130043226 14
9.984200279939081 22
9.994659259445903 11
10.005118238952724 9
10.015577218459544 12
10.026036197966366 6
10.036495177473187 17
10.046954156980007 16
10.05741313648683 12
10.067872115993652 16
10.078331095500472 13
10.088790075007292 13
10.099249054514114 14
10.109708034020935 7
10.120167013527755 16
10.130625993034577 26
10.141084972541398 17
10.151543952048218 20
10.16200293155504 9
10.17246191106186 14
10.182920890568683 24
10.193379870075503 13
10.203838849582326 17
10.214297829089146 17
10.224756808595966 16
10.235215788102789 18
10.245674767609609 18
10.25613374711643 17
10.266592726623252 19
10.277051706130072 20
10.287510685636894 16
10.297969665143714 15
10.308428644650537 15
10.318887624157357 13
10.329346603664177 19
10.339805583171 14
10.35026456267782 22
10.36072354218464 20
10.371182521691463 16
10.381641501198283 17
10.392100480705103 18
10.402559460211926 19
10.413018439718748 17
10.423477419225568 24
10.433936398732389 22
10.44439537823921 21
10.454854357746031 18
10.465313337252852 15
10.475772316759674 19
10.486231296266494 24
10.496690275773314 20
10.507149255280137 18
10.517608234786957 20
10.52806721429378 18
10.5385261938006 18
10.548985173307422 18
10.559444152814242 20
10.569903132321063 17
10.580362111827885 24
10.590821091334705 19
10.601280070841526 22
10.611739050348348 23
10.622198029855168 17
10.63265700936199 11
10.64311598886881 21
10.653574968375633 24
10.664033947882453 18
10.674492927389274 19
10.684951906896096 22
10.695410886402916 17
10.705869865909737 22
10.716328845416559 17
10.72678782492338 17
10.737246804430201 22
10.747705783937022 13
10.758164763443844 21
10.768623742950664 12
10.779082722457485 15
10.789541701964307 16
10.800000681471127 17
10.810459660977948 16
10.82091864048477 13
10.83137761999159 18
10.84183659949841 15
10.852295579005233 20
10.862754558512055 19
10.873213538018875 22
10.883672517525696 12
10.894131497032518 16
10.904590476539338 19
10.915049456046159 24
10.925508435552981 17
10.935967415059801 13
10.946426394566622 20
10.956885374073444 17
10.967344353580264 19
10.977803333087087 12
10.988262312593907 18
10.99872129210073 16
11.00918027160755 9
11.01963925111437 14
11.030098230621192 12
11.040557210128012 13
11.051016189634833 10
11.061475169141655 11
11.071934148648475 8
11.082393128155298 20
11.092852107662118 7
11.10331108716894 8
11.11377006667576 17
11.124229046182581 12
11.134688025689403 7
11.145147005196224 9
11.155605984703044 5
11.166064964209866 14
11.176523943716687 13
11.186982923223507 9
11.19744190273033 6
11.207900882237151 16
11.218359861743972 9
11.228818841250792 10
11.239277820757614 9
11.249736800264435 10
11.260195779771255 9
11.270654759278077 4
11.281113738784898 6
11.291572718291718 12
11.30203169779854 11
11.31249067730536 6
11.322949656812183 7
11.333408636319003 9
11.343867615825825 4
11.354326595332646 9
11.364785574839466 6
11.375244554346288 4
11.385703533853109 4
11.39616251335993 8
11.406621492866751 8
11.417080472373573 1
11.427539451880392 6
11.437998431387214 6
11.448457410894036 5
11.458916390400857 0
11.469375369907677 5
11.4798343494145 2
11.49029332892132 7
11.50075230842814 5
11.511211287934962 4
11.521670267441783 6
11.532129246948603 6
11.542588226455425 4
11.553047205962248 4
11.563506185469068 3
11.573965164975888 4
11.58442414448271 4
11.594883123989531 4
11.605342103496351 8
11.615801083003173 3
11.626260062509994 3
11.636719042016814 1
11.647178021523636 4
11.657637001030459 3
11.668095980537279 3
11.6785549600441 0
11.689013939550922 3
11.699472919057742 3
11.709931898564562 2
11.720390878071385 5
11.730849857578205 2
11.741308837085025 1
11.751767816591848 2
11.76222679609867 0
11.772685775605488 2
11.78314475511231 1
11.793603734619133 1
11.804062714125953 1
11.814521693632773 1
11.824980673139596 1
11.835439652646416 2
11.845898632153236 1
11.856357611660059 1
11.86681659116688 1
11.8772755706737 1
11.887734550180522 1
11.898193529687344 0
11.908652509194164 0
11.919111488700985 0
11.929570468207807 0
11.940029447714627 2
11.950488427221448 0
11.96094740672827 0
11.97140638623509 1
11.98186536574191 1
11.992324345248733 1
12.002783324755555 1
12.013242304262375 1
12.023701283769196 0
12.034160263276018 1
12.044619242782838 0
12.055078222289659 0
12.06553720179648 0
12.075996181303301 0
12.086455160810122 0
12.096914140316944 2
12.107373119823766 0
12.117832099330585 0
12.128291078837407 0
12.138750058344229 0
12.14920903785105 0
12.15966801735787 0
12.170126996864692 0
12.180585976371512 1
12.191044955878333 0
12.201503935385155 0
12.211962914891977 0
12.222421894398796 0
12.232880873905618 0
12.24333985341244 0
12.25379883291926 0
12.26425781242608 0
12.274716791932903 0
12.285175771439723 0
12.295634750946544 0
12.306093730453366 0
12.316552709960186 0
12.327011689467007 0
12.337470668973829 0
12.347929648480651 0
12.358388627987472 0
12.368847607494292 0
12.379306587001114 0
12.389765566507934 0
12.400224546014755 0
12.410683525521577 0
12.421142505028397 0
12.431601484535218 0
12.44206046404204 0
12.452519443548862 0
12.46297842305568 0
12.473437402562503 0
12.483896382069325 0
12.494355361576146 0
12.504814341082966 0
12.515273320589788 0
12.525732300096609 0
12.536191279603429 0
12.546650259110251 0
12.557109238617073 0
12.567568218123892 0
12.578027197630714 0
12.588486177137536 0
12.598945156644357 1
