9.773802451087017 1
9.781287038448408 0
9.788771625809797 0
9.796256213171189 0
9.80374080053258 0
9.811225387893971 0
9.818709975255361 0
9.826194562616752 0
9.833679149978144 1
9.841163737339535 1
9.848648324700925 1
9.856132912062316 0
9.863617499423707 0
9.871102086785099 1
9.878586674146488 1
9.88607126150788 1
9.893555848869271 0
9.901040436230662 0
9.908525023592052 0
9.916009610953443 0
9.923494198314835 1
9.930978785676226 0
9.938463373037616 0
9.945947960399007 0
9.953432547760398 2
9.960917135121788 1
9.96840172248318 1
9.97588630984457 0
9.983370897205962 1
9.990855484567351 1
9.998340071928743 2
10.005824659290134 0
10.013309246651525 1
10.020793834012915 0
10.028278421374306 1
10.035763008735698 1
10.043247596097089 1
10.050732183458479 2
10.05821677081987 0
10.065701358181261 0
10.073185945542653 1
10.080670532904042 2
10.088155120265434 0
10.095639707626825 0
10.103124294988216 0
10.110608882349606 0
10.118093469710997 2
10.125578057072389 0
10.133062644433778 1
10.14054723179517 1
10.14803181915656 2
10.155516406517952 2
10.163000993879342 1
10.170485581240733 0
10.177970168602124 2
10.185454755963516 1
10.192939343324905 1
10.200423930686297 1
10.207908518047688 1
10.21539310540908 1
10.222877692770469 0
10.23036228013186 1
10.237846867493252 3
10.245331454854643 0
10.252816042216033 1
10.260300629577424 1
10.267785216938815 2
10.275269804300205 4
10.282754391661596 3
10.290238979022988 4
10.297723566384379 2
10.30520815374577 0
10.31269274110716 0
10.320177328468551 2
10.327661915829943 2
10.335146503191332 3
10.342631090552723 0
10.350115677914115 1
10.357600265275506 2
10.365084852636896 4
10.372569439998287 6
10.380054027359678 3
10.38753861472107 1
10.39502320208246 5
10.40250778944385 4
10.409992376805242 1
10.417476964166633 4
10.424961551528023 3
10.432446138889414 3
10.439930726250806 6
10.447415313612197 2
10.454899900973587 4
10.462384488334978 4
10.46986907569637 2
10.477353663057759 6
10.48483825041915 0
10.492322837780542 3
10.499807425141933 4
10.507292012503322 3
10.514776599864714 5
10.522261187226105 9
10.529745774587496 5
10.537230361948886 4
10.544714949310277 5
10.552199536671669 3
10.55968412403306 4
10.56716871139445 9
10.574653298755841 4
10.582137886117232 6
