7.021858111090849 1
7.033000057576137 0
7.044142004061425 0
7.055283950546713 0
7.066425897032 0
7.077567843517288 0
7.088709790002576 0
7.099851736487863 0
7.110993682973151 0
7.122135629458438 0
7.133277575943726 0
7.144419522429014 1
7.155561468914302 0
7.166703415399589 0
7.177845361884877 0
7.188987308370165 0
7.200129254855453 0
7.2112712013407405 0
7.222413147826028 1
7.233555094311316 0
7.244697040796603 0
7.255838987281891 0
7.2669809337671785 0
7.278122880252466 0
7.289264826737754 0
7.300406773223042 0
7.3115487197083295 0
7.322690666193617 0
7.333832612678905 0
7.344974559164193 0
7.356116505649481 0
7.367258452134768 0
7.378400398620056 0
7.389542345105344 0
7.400684291590631 0
7.411826238075919 0
7.422968184561206 0
7.434110131046494 0
7.445252077531782 0
7.45639402401707 0
7.467535970502357 0
7.478677916987645 0
7.489819863472933 0
7.500961809958221 1
7.5121037564435085 0
7.523245702928796 0
7.534387649414084 0
7.545529595899371 0
7.556671542384659 0
7.567813488869946 0
7.578955435355234 1
7.590097381840522 0
7.60123932832581 0
7.6123812748110975 0
7.623523221296385 0
7.634665167781673 0
7.645807114266961 0
7.656949060752249 0
7.668091007237536 0
7.679232953722824 0
7.690374900208111 0
7.701516846693399 0
7.7126587931786865 0
7.723800739663974 0
7.734942686149262 0
7.74608463263455 0
7.757226579119838 0
7.768368525605125 0
7.779510472090413 0
7.790652418575701 0
7.801794365060989 0
7.812936311546276 1
7.824078258031564 0
7.835220204516851 0
7.846362151002139 0
7.857504097487427 0
7.868646043972714 0
7.879787990458002 0
7.89092993694329 0
7.902071883428578 1
7.9132138299138655 0
7.924355776399153 0
7.935497722884441 0
7.946639669369729 0
7.9577816158550165 0
7.968923562340304 0
7.980065508825591 0
7.991207455310879 0
8.002349401796167 0
8.013491348281455 0
8.024633294766742 0
8.03577524125203 0
8.046917187737318 0
8.058059134222606 0
8.069201080707893 0
8.08034302719318 0
8.091484973678469 0
8.102626920163756 0
8.113768866649044 0
8.124910813134331 0
