7.966756152215933 4
7.977174543703919 5
7.9875929351919055 6
7.99801132667989 4
8.008429718167877 3
8.018848109655863 2
8.029266501143848 4
8.039684892631835 1
8.050103284119821 3
8.060521675607806 4
8.070940067095792 2
8.081358458583779 2
8.091776850071764 2
8.10219524155975 4
8.112613633047737 2
8.123032024535721 0
8.133450416023708 1
8.143868807511694 0
8.154287198999679 1
8.164705590487666 1
8.17512398197565 0
8.185542373463637 0
8.195960764951623 0
8.206379156439608 1
8.216797547927595 1
8.22721593941558 0
8.237634330903566 0
8.248052722391552 0
8.258471113879537 0
8.268889505367524 0
8.27930789685551 0
8.289726288343495 0
8.300144679831481 0
8.310563071319468 0
8.320981462807453 0
8.331399854295439 0
8.341818245783426 2
8.35223663727141 0
8.362655028759397 0
8.373073420247383 0
8.383491811735368 0
8.393910203223355 0
8.404328594711341 0
8.414746986199326 0
8.425165377687312 0
8.435583769175299 0
8.446002160663284 0
8.45642055215127 1
8.466838943639257 0
8.477257335127241 0
8.487675726615228 0
8.498094118103214 0
8.508512509591199 0
8.518930901079186 0
8.529349292567172 0
8.539767684055157 0
8.550186075543143 0
8.560604467031128 0
8.571022858519115 0
8.581441250007101 0
8.591859641495086 0
8.602278032983072 1
8.612696424471057 0
8.623114815959044 0
8.63353320744703 1
8.643951598935015 0
8.654369990423001 0
8.664788381910988 0
8.675206773398973 0
8.68562516488696 0
8.696043556374946 0
8.70646194786293 0
8.716880339350917 0
8.727298730838903 0
8.737717122326888 0
8.748135513814875 0
8.758553905302861 0
8.768972296790846 0
8.779390688278832 0
8.789809079766819 0
8.800227471254804 0
8.81064586274279 0
8.821064254230777 0
8.831482645718761 0
8.841901037206748 0
8.852319428694734 0
8.86273782018272 0
8.873156211670706 0
8.883574603158692 0
8.893992994646677 0
8.904411386134663 0
8.91482977762265 0
8.925248169110635 0
8.935666560598621 0
8.946084952086606 0
8.956503343574592 0
8.966921735062579 1
8.977340126550564 0
8.98775851803855 0
8.998176909526535 0
9.008595301014521 0
9.019013692502508 0
9.029432083990493 0
9.03985047547848 0
9.050268866966466 0
9.06068725845445 0
9.071105649942437 0
9.081524041430423 1
9.091942432918408 0
9.102360824406395 0
9.112779215894381 0
9.123197607382366 0
9.133615998870352 0
9.144034390358339 0
9.154452781846324 0
9.16487117333431 0
9.175289564822297 0
9.185707956310281 1
9.196126347798268 1
9.206544739286254 0
9.21696313077424 0
9.227381522262226 0
9.237799913750212 0
9.248218305238197 0
9.258636696726184 0
9.26905508821417 0
9.279473479702155 0
9.289891871190141 0
9.300310262678128 0
9.310728654166113 0
9.321147045654099 0
9.331565437142084 0
9.34198382863007 0
9.352402220118057 0
9.362820611606042 0
9.373239003094028 0
9.383657394582013 0
9.39407578607 0
9.404494177557986 0
9.41491256904597 0
9.425330960533957 0
9.435749352021944 0
9.446167743509928 0
9.456586134997915 1
9.467004526485901 1
9.477422917973886 0
9.487841309461873 0
9.498259700949859 1
9.508678092437844 0
9.51909648392583 0
9.529514875413817 0
9.539933266901802 0
9.550351658389788 0
9.560770049877775 2
9.57118844136576 0
9.581606832853746 0
9.592025224341732 0
9.602443615829717 0
9.612862007317704 0
9.62328039880569 0
9.633698790293675 0
9.644117181781661 1
9.654535573269648 0
9.664953964757633 0
9.675372356245617 0
9.685790747733606 0
9.69620913922159 0
9.706627530709575 1
9.717045922197563 0
9.727464313685548 0
9.737882705173533 1
9.748301096661521 1
9.758719488149506 1
9.76913787963749 1
9.779556271125477 0
9.789974662613464 0
9.800393054101448 0
9.810811445589435 0
9.821229837077421 0
9.831648228565406 0
9.842066620053393 0
9.85248501154138 0
9.862903403029364 0
9.87332179451735 1
9.883740186005337 0
9.894158577493322 0
9.904576968981308 0
9.914995360469295 0
9.92541375195728 0
9.935832143445266 0
9.946250534933252 0
9.956668926421237 0
9.967087317909224 0
9.97750570939721 0
9.987924100885195 0
9.998342492373181 0
10.008760883861168 0
10.019179275349153 0
10.02959766683714 0
10.040016058325126 1
10.05043444981311 0
10.060852841301095 0
10.071271232789083 0
10.081689624277068 0
10.092108015765053 0
10.102526407253041 0
10.112944798741026 0
10.12336319022901 0
10.133781581716999 0
10.144199973204984 0
10.154618364692968 0
10.165036756180955 0
10.175455147668941 0
10.185873539156926 0
10.196291930644913 0
10.2067103221329 1
10.217128713620884 0
10.22754710510887 0
10.237965496596857 1
10.248383888084842 0
10.258802279572828 1
10.269220671060815 0
10.2796390625488 0
10.290057454036786 0
10.300475845524772 0
10.310894237012757 0
10.321312628500744 0
10.33173101998873 1
10.342149411476715 0
10.352567802964701 0
10.362986194452688 1
10.373404585940673 0
10.38382297742866 0
10.394241368916646 1
10.40465976040463 0
10.415078151892617 0
10.425496543380603 0
10.435914934868588 0
10.446333326356573 0
10.456751717844561 0
10.467170109332546 0
10.47758850082053 0
10.488006892308519 0
10.498425283796504 0
10.508843675284488 0
10.519262066772477 0
10.529680458260462 0
10.540098849748446 0
10.550517241236433 0
10.56093563272442 0
10.571354024212404 0
10.58177241570039 1
10.592190807188377 0
10.602609198676362 0
10.613027590164348 0
10.623445981652335 0
10.63386437314032 0
10.644282764628306 1
10.654701156116293 0
10.665119547604277 0
10.675537939092264 0
10.68595633058025 0
10.696374722068235 0
10.706793113556222 0
10.717211505044208 0
10.727629896532193 0
10.73804828802018 0
10.748466679508166 0
10.75888507099615 0
10.769303462484137 0
10.779721853972124 0
10.790140245460108 0
10.800558636948095 0
10.810977028436081 0
10.821395419924066 1
