11.729619360136681 18
11.74701677747354 16
11.764414194810398 17
11.781811612147255 15
11.799209029484114 18
11.816606446820971 15
11.834003864157829 16
11.851401281494688 18
11.868798698831545 16
11.886196116168405 12
11.903593533505262 16
11.92099095084212 23
11.938388368178979 17
11.955785785515836 23
11.973183202852695 22
11.990580620189553 23
12.00797803752641 19
12.02537545486327 28
12.042772872200127 27
12.060170289536984 19
12.077567706873843 18
12.0949651242107 18
12.112362541547558 15
12.129759958884417 25
12.147157376221275 20
12.164554793558134 33
12.181952210894991 28
12.19934962823185 33
12.216747045568708 42
12.234144462905565 37
12.251541880242424 40
12.268939297579282 31
12.286336714916139 38
12.303734132252998 40
12.321131549589856 43
12.338528966926713 45
12.355926384263572 51
12.37332380160043 39
12.390721218937287 55
12.408118636274146 48
12.425516053611004 44
12.442913470947861 52
12.46031088828472 51
12.477708305621578 43
12.495105722958437 54
12.512503140295294 56
12.529900557632153 55
12.54729797496901 44
12.564695392305868 52
12.582092809642727 42
12.599490226979585 52
12.616887644316442 43
12.634285061653301 44
12.651682478990159 31
12.669079896327016 36
12.686477313663875 40
12.703874731000733 37
12.72127214833759 38
12.73866956567445 31
12.756066983011307 34
12.773464400348166 34
12.790861817685023 27
12.808259235021882 31
12.82565665235874 30
12.843054069695597 24
12.860451487032456 15
12.877848904369314 19
12.895246321706171 15
12.91264373904303 22
12.930041156379888 20
12.947438573716745 13
12.964835991053604 13
12.982233408390462 7
12.99963082572732 14
13.017028243064178 6
13.034425660401036 8
13.051823077737895 11
13.069220495074752 11
13.086617912411612 11
13.104015329748469 5
13.121412747085326 3
13.138810164422186 9
13.156207581759043 4
13.1736049990959 1
13.19100241643276 1
13.208399833769617 3
13.225797251106474 5
13.243194668443333 3
13.26059208578019 4
13.277989503117048 3
13.295386920453907 1
13.312784337790765 4
13.330181755127622 3
13.347579172464481 1
13.364976589801339 4
13.382374007138198 2
13.399771424475055 1
13.417168841811915 3
13.434566259148772 3
13.45196367648563 1
13.469361093822489 3
13.486758511159346 0
13.504155928496203 1
13.521553345833063 2
13.53895076316992 2
13.556348180506777 2
13.573745597843637 2
13.591143015180494 1
13.608540432517351 1
13.62593784985421 4
13.643335267191068 0
13.660732684527927 3
13.678130101864785 2
13.695527519201644 3
13.712924936538501 2
13.730322353875358 3
13.747719771212218 2
13.765117188549075 4
13.782514605885932 0
13.799912023222792 2
13.817309440559649 3
13.834706857896506 5
13.852104275233366 3
13.869501692570223 1
13.88689910990708 2
13.90429652724394 2
13.921693944580797 4
13.939091361917656 1
13.956488779254514 1
13.973886196591373 2
13.99128361392823 2
14.008681031265088 1
14.026078448601947 2
14.043475865938804 2
14.060873283275662 2
14.07827070061252 3
14.095668117949378 1
14.113065535286236 1
14.130462952623095 1
14.147860369959952 2
14.16525778729681 0
14.182655204633669 4
14.200052621970528 0
14.217450039307383 3
14.234847456644243 2
14.252244873981102 4
14.26964229131796 3
14.287039708654817 0
14.304437125991676 2
14.321834543328533 1
14.33923196066539 2
14.35662937800225 2
14.374026795339107 1
14.391424212675965 2
14.408821630012824 3
14.426219047349681 1
14.443616464686539 2
14.461013882023398 0
14.478411299360255 3
14.495808716697113 1
14.513206134033972 1
14.530603551370831 0
14.548000968707687 2
14.565398386044546 4
14.582795803381405 1
14.600193220718262 1
14.61759063805512 0
14.634988055391979 0
14.652385472728836 2
14.669782890065694 0
14.687180307402553 3
14.70457772473941 1
14.721975142076268 1
14.739372559413127 3
14.756769976749984 1
14.774167394086842 0
14.7915648114237 2
14.80896222876056 1
14.826359646097416 0
14.843757063434275 1
14.861154480771134 0
14.878551898107991 1
14.895949315444849 3
14.913346732781708 1
14.930744150118565 1
14.948141567455423 1
14.965538984792282 0
14.98293640212914 0
15.000333819465997 2
15.017731236802856 1
15.035128654139713 3
15.05252607147657 3
15.06992348881343 1
15.087320906150289 1
15.104718323487145 4
15.122115740824004 0
15.139513158160863 1
15.15691057549772 1
15.174307992834578 2
15.191705410171437 2
15.209102827508294 2
15.226500244845152 0
15.243897662182011 1
15.261295079518868 1
15.278692496855726 1
15.296089914192585 3
15.313487331529442 2
15.3308847488663 2
15.348282166203159 1
15.365679583540018 3
15.383077000876874 1
15.400474418213733 2
15.417871835550592 1
15.43526925288745 2
15.452666670224307 1
15.470064087561166 0
15.487461504898024 3
15.504858922234881 2
15.52225633957174 0
15.539653756908598 2
15.557051174245455 2
15.574448591582314 0
15.591846008919171 1
15.609243426256029 1
15.626640843592888 2
15.644038260929745 3
15.661435678266603 0
15.678833095603462 2
15.696230512940321 1
15.713627930277177 1
15.731025347614036 0
15.748422764950895 4
15.765820182287753 0
15.78321759962461 2
15.80061501696147 3
15.818012434298327 1
15.835409851635184 0
15.852807268972043 0
15.8702046863089 3
15.887602103645758 1
15.904999520982617 2
15.922396938319475 0
15.939794355656332 1
15.957191772993191 2
15.97458919033005 1
15.991986607666906 1
16.009384025003765 1
16.026781442340624 1
16.04417885967748 0
16.06157627701434 0
16.0789736943512 2
16.096371111688057 0
16.113768529024913 2
16.131165946361772 1
16.148563363698628 2
16.165960781035487 1
16.183358198372346 0
16.200755615709205 1
16.21815303304606 0
16.23555045038292 1
16.25294786771978 3
16.270345285056635 1
16.287742702393494 1
16.305140119730353 0
16.322537537067213 2
16.339934954404068 2
16.357332371740927 0
16.374729789077783 1
16.392127206414642 0
16.4095246237515 1
16.42692204108836 1
16.444319458425216 0
16.461716875762075 0
16.47911429309893 1
16.49651171043579 1
16.51390912777265 0
16.53130654510951 0
16.548703962446364 0
16.566101379783223 1
16.583498797120082 0
16.600896214456938 0
16.618293631793797 0
16.635691049130656 0
16.653088466467516 0
16.67048588380437 0
16.68788330114123 0
16.705280718478086 0
16.722678135814945 0
16.740075553151804 0
16.757472970488664 0
16.77487038782552 0
16.79226780516238 0
16.809665222499234 0
16.827062639836093 0
16.844460057172952 1
16.86185747450981 0
16.879254891846667 0
16.896652309183526 0
16.914049726520386 1
16.93144714385724 0
16.9488445611941 0
16.96624197853096 0
16.98363939586782 0
17.001036813204674 0
17.018434230541533 1
17.03583164787839 0
17.05322906521525 0
17.070626482552107 0
17.088023899888967 0
17.105421317225822 0
17.12281873456268 0
17.14021615189954 0
17.157613569236396 0
17.175010986573255 0
17.192408403910115 0
17.209805821246974 0
17.22720323858383 0
17.24460065592069 0
17.261998073257544 0
17.279395490594403 0
17.296792907931263 0
17.31419032526812 0
17.331587742604977 0
17.348985159941837 0
17.366382577278692 0
17.38377999461555 0
17.40117741195241 0
17.41857482928927 0
17.435972246626125 1
17.453369663962985 0
17.470767081299844 0
17.4881644986367 0
17.50556191597356 0
17.522959333310418 0
17.540356750647277 0
17.557754167984132 0
17.57515158532099 0
17.592549002657847 0
17.609946419994706 0
17.627343837331566 0
17.644741254668425 0
17.66213867200528 0
17.67953608934214 0
17.696933506679 0
17.714330924015854 0
17.731728341352714 0
17.749125758689573 0
17.766523176026432 0
17.783920593363288 0
17.801318010700147 0
17.818715428037002 0
17.83611284537386 0
17.85351026271072 0
17.87090768004758 0
17.888305097384436 0
17.905702514721295 0
17.92309993205815 0
17.94049734939501 0
17.95789476673187 0
17.975292184068728 0
17.992689601405587 0
18.010087018742443 0
18.0274844360793 0
18.044881853416157 0
18.062279270753017 0
18.079676688089876 0
18.097074105426735 0
18.11447152276359 0
18.13186894010045 0
18.149266357437305 0
18.166663774774165 0
18.184061192111024 0
18.201458609447883 0
18.21885602678474 0
18.236253444121598 0
18.253650861458453 0
18.271048278795313 0
18.28844569613217 0
18.30584311346903 0
18.32324053080589 0
18.340637948142746 0
18.3580353654796 0
18.37543278281646 0
18.39283020015332 0
18.41022761749018 0
18.427625034827038 0
18.445022452163894 0
18.462419869500753 0
18.47981728683761 0
18.497214704174468 0
18.514612121511327 0
18.532009538848186 0
18.549406956185045 0
18.5668043735219 0
18.584201790858756 0
18.601599208195616 0
18.618996625532475 0
18.636394042869334 0
18.653791460206193 0
18.67118887754305 1
