10.820493987408268 1
10.832754466001486 1
10.845014944594705 0
10.857275423187923 0
10.869535901781141 0
10.881796380374361 0
10.894056858967579 0
10.906317337560797 0
10.918577816154015 0
10.930838294747234 1
10.943098773340452 0
10.95535925193367 1
10.96761973052689 0
10.979880209120108 0
10.992140687713325 1
11.004401166306545 0
11.016661644899763 2
11.02892212349298 0
11.041182602086199 1
11.053443080679418 1
11.065703559272636 0
11.077964037865854 0
11.090224516459074 0
11.102484995052292 0
11.11474547364551 1
11.12700595223873 0
11.139266430831947 0
11.151526909425165 2
11.163787388018383 0
11.176047866611603 0
11.18830834520482 0
11.200568823798038 0
11.212829302391258 2
11.225089780984476 1
11.237350259577694 2
11.249610738170913 1
11.261871216764131 1
11.27413169535735 3
11.286392173950567 1
11.298652652543787 0
11.310913131137005 2
11.323173609730222 1
11.335434088323442 2
11.34769456691666 1
11.359955045509878 2
11.372215524103098 0
11.384476002696315 1
11.396736481289533 1
11.408996959882751 0
11.42125743847597 0
11.433517917069189 1
11.445778395662407 1
11.458038874255626 2
11.470299352848844 2
11.482559831442062 0
11.494820310035282 1
11.5070807886285 1
11.519341267221717 0
11.531601745814935 3
11.543862224408155 3
11.556122703001373 0
11.56838318159459 1
11.58064366018781 2
11.592904138781028 0
11.605164617374246 1
11.617425095967466 2
11.629685574560684 0
11.641946053153902 0
11.65420653174712 2
11.66646701034034 1
11.678727488933557 1
11.690987967526775 0
11.703248446119995 0
11.715508924713212 1
11.72776940330643 1
11.74002988189965 4
11.752290360492868 2
11.764550839086086 0
11.776811317679304 1
11.789071796272523 2
11.801332274865741 3
11.813592753458959 1
11.825853232052179 1
11.838113710645397 2
11.850374189238615 1
11.862634667831834 2
11.874895146425052 0
11.88715562501827 3
11.89941610361149 1
11.911676582204707 2
11.923937060797925 4
11.936197539391143 1
11.948458017984363 3
11.96071849657758 1
11.972978975170799 5
11.985239453764018 6
11.997499932357236 2
12.009760410950454 3
12.022020889543672 3
12.034281368136892 2
12.04654184673011 3
12.058802325323327 2
12.071062803916547 1
12.083323282509765 2
12.095583761102983 6
12.107844239696202 2
12.12010471828942 4
12.132365196882638 4
12.144625675475858 2
12.156886154069076 7
12.169146632662294 5
12.181407111255512 5
12.193667589848731 7
12.205928068441949 3
12.218188547035167 6
12.230449025628387 3
12.242709504221605 6
12.254969982814822 1
12.26723046140804 13
12.27949094000126 11
12.291751418594478 6
12.304011897187696 3
12.316272375780915 8
12.328532854374133 7
12.340793332967351 7
12.35305381156057 10
12.365314290153789 4
12.377574768747007 7
12.389835247340226 4
12.402095725933444 10
12.414356204526662 11
12.42661668311988 5
12.4388771617131 6
12.451137640306317 12
12.463398118899535 9
12.475658597492755 13
12.487919076085973 3
12.50017955467919 10
12.512440033272409 8
12.524700511865628 6
12.536960990458846 10
12.549221469052064 13
12.561481947645284 6
12.573742426238502 10
12.58600290483172 9
12.59826338342494 10
