7.418424940876 23
7.433403839975482 29
7.4483827390749635 30
7.463361638174446 21
7.478340537273928 25
7.49331943637341 23
7.508298335472891 17
7.523277234572373 9
7.538256133671855 15
7.553235032771337 15
7.568213931870819 16
7.583192830970301 13
7.598171730069783 8
7.613150629169264 11
7.6281295282687465 19
7.643108427368228 9
7.65808732646771 10
7.673066225567192 6
7.688045124666674 9
7.703024023766155 6
7.7180029228656375 7
7.73298182196512 8
7.747960721064601 6
7.762939620164083 5
7.777918519263565 7
7.792897418363047 5
7.8078763174625285 9
7.822855216562011 6
7.837834115661492 3
7.852813014760974 4
7.867791913860456 2
7.882770812959938 5
7.89774971205942 0
7.912728611158902 6
7.927707510258383 0
7.942686409357865 2
7.957665308457347 1
7.972644207556829 4
7.9876231066563115 0
8.002602005755794 0
8.017580904855274 2
8.032559803954756 4
8.047538703054238 4
8.06251760215372 1
8.077496501253203 2
8.092475400352683 1
8.107454299452165 2
8.122433198551647 4
8.13741209765113 1
8.152390996750611 1
8.167369895850094 1
8.182348794949576 1
8.197327694049058 3
8.212306593148538 1
8.22728549224802 1
8.242264391347502 1
8.257243290446985 2
8.272222189546467 0
8.287201088645947 0
8.30217998774543 1
8.317158886844911 2
8.332137785944393 2
8.347116685043876 5
8.362095584143358 1
8.37707448324284 2
8.392053382342322 0
8.407032281441802 1
8.422011180541285 5
8.436990079640767 2
8.451968978740249 1
8.466947877839731 4
8.481926776939211 2
8.496905676038693 3
8.511884575138176 3
8.526863474237658 4
8.54184237333714 1
8.556821272436622 1
8.571800171536104 3
8.586779070635586 2
8.601757969735067 3
8.616736868834549 1
8.63171576793403 3
8.646694667033513 0
8.661673566132995 2
8.676652465232475 1
8.691631364331958 4
8.70661026343144 2
8.721589162530922 5
8.736568061630404 1
8.751546960729886 1
8.766525859829368 1
8.78150475892885 2
8.79648365802833 1
8.811462557127813 3
8.826441456227295 0
8.841420355326777 1
8.85639925442626 3
8.87137815352574 1
8.886357052625222 1
8.901335951724704 4
8.916314850824186 1
8.931293749923668 1
8.94627264902315 4
8.961251548122632 0
8.976230447222115 0
8.991209346321595 2
9.006188245421077 1
9.02116714452056 2
9.036146043620041 0
9.051124942719524 0
9.066103841819004 0
9.081082740918486 0
9.096061640017968 2
9.11104053911745 1
9.126019438216932 1
9.140998337316415 2
9.155977236415897 0
9.170956135515379 3
9.18593503461486 1
9.200913933714341 1
9.215892832813823 1
9.230871731913306 1
9.245850631012788 1
9.260829530112268 0
9.27580842921175 2
9.290787328311232 2
9.305766227410714 1
9.320745126510197 3
9.335724025609679 1
9.35070292470916 2
9.365681823808643 0
9.380660722908123 1
9.395639622007605 1
9.410618521107088 2
9.42559742020657 4
9.44057631930605 1
9.455555218405532 0
9.470534117505014 1
9.485513016604497 0
9.500491915703979 2
9.51547081480346 0
9.530449713902943 2
9.545428613002425 2
9.560407512101905 0
9.575386411201388 0
9.59036531030087 3
9.605344209400352 0
9.620323108499834 0
9.635302007599314 1
9.650280906698796 1
9.665259805798279 1
9.68023870489776 1
9.695217603997243 0
9.710196503096725 2
9.725175402196207 1
9.74015430129569 1
9.75513320039517 2
9.770112099494652 3
9.785090998594134 0
9.800069897693616 0
9.815048796793096 1
9.830027695892579 1
9.84500659499206 0
9.859985494091543 0
9.874964393191025 0
9.889943292290507 0
9.90492219138999 3
9.919901090489471 2
9.934879989588953 1
9.949858888688436 2
9.964837787787916 1
9.979816686887398 1
9.99479558598688 1
10.00977448508636 5
10.024753384185843 0
10.039732283285325 1
10.054711182384807 2
10.06969008148429 2
10.084668980583771 2
10.099647879683253 0
10.114626778782736 2
10.129605677882218 0
10.1445845769817 0
10.15956347608118 1
10.174542375180662 1
10.189521274280144 2
10.204500173379625 2
10.219479072479107 3
10.234457971578589 1
10.249436870678071 1
10.264415769777553 2
10.279394668877035 0
10.294373567976518 1
10.309352467076 1
10.324331366175482 0
10.339310265274964 2
10.354289164374444 5
10.369268063473926 2
10.384246962573409 0
10.399225861672889 0
10.414204760772371 0
10.429183659871853 1
10.444162558971335 3
10.459141458070818 1
10.4741203571703 2
10.489099256269782 0
10.504078155369264 4
10.519057054468746 1
10.534035953568228 0
10.549014852667709 0
10.56399375176719 1
10.578972650866673 0
10.593951549966153 0
10.608930449065635 1
10.623909348165117 0
10.6388882472646 0
10.653867146364082 0
10.668846045463564 1
10.683824944563046 1
10.698803843662528 2
10.71378274276201 2
10.728761641861492 1
10.743740540960973 1
10.758719440060455 2
10.773698339159937 1
10.788677238259417 1
10.8036561373589 1
10.818635036458382 0
10.833613935557864 2
10.848592834657346 2
10.863571733756828 0
10.87855063285631 0
10.893529531955792 0
10.908508431055274 1
10.923487330154755 0
10.938466229254237 0
10.953445128353719 4
10.968424027453201 2
10.983402926552682 1
10.998381825652164 0
11.013360724751646 2
11.028339623851128 1
11.04331852295061 0
11.058297422050092 2
11.073276321149574 1
11.088255220249057 0
11.103234119348539 1
11.118213018448019 0
11.133191917547501 0
11.148170816646983 1
11.163149715746465 0
11.178128614845946 1
11.193107513945428 0
11.20808641304491 0
11.223065312144392 0
11.238044211243874 0
11.253023110343356 1
11.268002009442839 0
11.28298090854232 0
11.297959807641803 0
11.312938706741283 0
11.327917605840765 0
11.342896504940247 0
11.357875404039728 2
11.37285430313921 0
11.387833202238692 0
11.402812101338174 0
11.417791000437656 0
11.432769899537139 0
11.44774879863662 0
11.462727697736103 0
11.477706596835585 0
11.492685495935067 0
11.507664395034547 0
11.52264329413403 0
11.537622193233512 0
11.552601092332992 0
11.567579991432474 0
11.582558890531956 0
11.597537789631438 0
11.61251668873092 0
11.627495587830403 1
11.642474486929885 0
11.657453386029367 0
11.67243228512885 0
11.687411184228331 0
11.702390083327812 0
11.717368982427294 0
11.732347881526776 0
11.747326780626256 0
11.762305679725738 1
11.77728457882522 0
11.792263477924703 0
11.807242377024185 0
11.822221276123667 0
11.837200175223149 0
11.852179074322631 0
11.867157973422113 0
11.882136872521595 1
11.897115771621076 0
11.912094670720558 0
11.92707356982004 0
11.94205246891952 0
11.957031368019003 0
11.972010267118485 0
11.986989166217967 1
12.001968065317449 0
12.016946964416931 0
12.031925863516413 0
12.046904762615895 0
12.061883661715378 0
12.07686256081486 0
12.09184145991434 0
12.106820359013822 0
12.121799258113304 0
12.136778157212785 0
12.151757056312267 0
12.166735955411749 0
12.181714854511231 0
12.196693753610713 1
12.211672652710195 0
12.226651551809677 0
12.24163045090916 0
12.256609350008642 0
12.271588249108124 0
12.286567148207604 0
12.301546047307086 0
12.316524946406568 0
12.331503845506049 0
12.346482744605531 0
12.361461643705013 0
12.376440542804495 0
12.391419441903977 0
12.40639834100346 0
12.421377240102942 0
12.436356139202424 0
12.451335038301906 0
12.466313937401386 0
12.481292836500868 0
12.49627173560035 0
12.511250634699833 0
12.526229533799313 0
12.541208432898795 0
12.556187331998277 0
12.57116623109776 0
12.586145130197242 0
12.601124029296724 0
12.616102928396206 0
12.631081827495688 0
12.64606072659517 0
12.66103962569465 0
12.676018524794133 0
12.690997423893615 0
12.705976322993097 0
12.720955222092577 0
12.73593412119206 0
12.750913020291541 0
12.765891919391024 0
12.780870818490506 0
12.795849717589988 0
12.81082861668947 0
12.825807515788952 0
12.840786414888434 0
12.855765313987915 0
12.870744213087397 0
12.885723112186879 0
12.90070201128636 0
12.915680910385841 0
12.930659809485324 0
12.945638708584806 0
12.960617607684288 0
12.97559650678377 0
12.990575405883252 0
13.005554304982734 0
13.020533204082216 0
13.035512103181699 0
13.050491002281179 0
13.065469901380661 0
13.080448800480143 0
13.095427699579623 0
13.110406598679106 0
13.125385497778588 0
13.14036439687807 0
13.155343295977552 0
13.170322195077034 0
13.185301094176516 0
13.200279993275998 0
13.21525889237548 0
13.230237791474963 0
13.245216690574443 0
13.260195589673925 1
