5.967689553329672 1
5.977503457938052 0
5.987317362546434 0
5.997131267154814 0
6.006945171763196 0
6.016759076371576 0
6.026572980979957 0
6.036386885588338 0
6.0462007901967185 0
6.056014694805099 0
6.06582859941348 0
6.075642504021861 1
6.085456408630242 0
6.095270313238623 0
6.105084217847003 1
6.114898122455385 0
6.124712027063765 0
6.134525931672146 0
6.144339836280527 0
6.1541537408889075 0
6.163967645497289 0
6.173781550105669 1
6.18359545471405 1
6.193409359322431 0
6.203223263930812 0
6.213037168539192 0
6.222851073147574 0
6.232664977755954 0
6.242478882364336 0
6.252292786972716 1
6.262106691581097 0
6.271920596189478 0
6.2817345007978584 0
6.291548405406239 0
6.30136231001462 0
6.311176214623001 0
6.320990119231382 0
6.330804023839763 1
6.340617928448143 0
6.350431833056525 1
6.360245737664905 0
6.370059642273286 0
6.379873546881667 2
6.3896874514900475 1
6.399501356098429 2
6.409315260706809 3
6.41912916531519 0
6.428943069923571 0
6.438756974531952 0
6.448570879140332 0
6.458384783748714 1
6.468198688357094 0
6.4780125929654755 1
6.487826497573856 0
6.4976404021822365 0
6.507454306790618 0
6.517268211398998 0
6.52708211600738 0
6.53689602061576 0
6.546709925224141 0
6.556523829832522 0
6.566337734440903 0
6.576151639049283 1
6.5859655436576645 1
6.595779448266045 0
6.6055933528744255 0
6.615407257482807 1
6.625221162091187 0
6.635035066699569 0
6.644848971307949 0
6.65466287591633 0
6.664476780524711 1
6.674290685133092 0
6.684104589741473 1
6.6939184943498535 0
6.703732398958234 0
6.713546303566615 1
6.723360208174996 0
6.733174112783376 0
6.742988017391758 0
6.752801922000138 1
6.762615826608519 0
6.7724297312169 0
6.782243635825281 0
6.792057540433662 0
6.8018714450420426 1
6.811685349650423 1
6.821499254258804 0
6.831313158867185 1
6.841127063475566 1
6.850940968083947 3
6.860754872692327 1
6.870568777300709 2
6.880382681909089 1
6.89019658651747 2
6.900010491125851 0
6.909824395734232 3
6.919638300342613 2
6.9294522049509935 3
6.939266109559374 1
6.949080014167755 0
6.958893918776136 1
6.968707823384516 2
6.978521727992898 0
6.988335632601278 1
6.99814953720966 2
7.00796344181804 3
7.017777346426421 1
7.027591251034802 2
7.0374051556431825 0
7.047219060251564 2
7.057032964859944 0
7.066846869468325 0
7.076660774076705 1
7.086474678685087 2
7.096288583293467 2
7.106102487901849 1
7.115916392510229 1
7.12573029711861 4
7.135544201726991 3
7.1453581063353715 1
7.155172010943753 2
7.164985915552133 4
7.174799820160514 1
7.184613724768895 1
7.194427629377276 1
7.204241533985657 1
7.214055438594038 2
7.223869343202418 1
7.2336832478107995 2
7.24349715241918 0
7.253311057027561 1
7.263124961635942 2
7.272938866244322 4
7.282752770852703 0
7.292566675461084 2
7.302380580069465 3
7.312194484677846 3
7.322008389286227 8
7.331822293894607 5
7.3416361985029885 5
7.351450103111369 2
7.36126400771975 6
7.371077912328131 6
7.380891816936511 3
7.390705721544893 5
7.400519626153273 3
7.410333530761655 0
7.420147435370035 4
7.429961339978416 4
7.439775244586796 5
7.449589149195178 2
7.459403053803558 2
7.4692169584119394 3
7.47903086302032 5
7.4888447676287 4
7.498658672237082 6
7.508472576845462 2
7.518286481453844 5
7.528100386062224 2
7.537914290670605 3
7.547728195278986 5
7.557542099887367 6
7.567356004495748 3
7.5771699091041285 6
7.586983813712509 4
7.5967977183208895 2
7.606611622929271 6
7.616425527537651 5
7.626239432146033 8
7.636053336754413 4
7.645867241362794 9
7.655681145971175 5
7.665495050579556 6
7.675308955187937 6
7.6851228597963175 8
7.694936764404698 7
7.704750669013079 12
7.71456457362146 15
7.724378478229841 8
7.734192382838222 12
7.744006287446602 4
7.753820192054983 9
7.763634096663364 16
7.773448001271745 10
7.783261905880126 16
7.7930758104885065 10
7.802889715096887 23
7.812703619705268 19
7.822517524313649 8
7.83233142892203 18
7.842145333530411 16
7.851959238138791 12
7.861773142747173 16
7.871587047355553 12
7.8814009519639345 16
7.891214856572315 20
7.9010287611806955 21
7.910842665789077 14
7.920656570397457 16
7.930470475005839 22
7.940284379614219 15
7.9500982842226 17
7.95991218883098 23
7.969726093439362 20
7.979539998047743 20
7.9893539026561236 19
7.999167807264504 23
8.008981711872885 29
8.018795616481267 16
8.028609521089646 18
8.038423425698028 23
8.048237330306408 15
8.058051234914789 27
8.06786513952317 40
8.07767904413155 23
8.087492948739932 24
8.097306853348313 21
8.107120757956693 27
8.116934662565074 25
8.126748567173454 28
8.136562471781836 23
8.146376376390217 30
8.156190280998597 22
8.166004185606978 32
8.175818090215358 20
8.18563199482374 23
8.195445899432121 20
8.205259804040502 19
8.215073708648882 34
8.224887613257263 30
8.234701517865645 32
8.244515422474025 28
8.254329327082406 33
