14.698724582983097 1
14.70892045198002 0
14.719116320976942 0
14.729312189973864 0
14.739508058970788 2
14.749703927967708 0
14.759899796964632 0
14.770095665961554 0
14.780291534958476 2
14.7904874039554 2
14.80068327295232 2
14.810879141949243 0
14.821075010946165 0
14.831270879943087 0
14.841466748940011 0
14.851662617936933 1
14.861858486933855 1
14.872054355930779 2
14.882250224927699 2
14.892446093924622 0
14.902641962921544 0
14.912837831918466 1
14.92303370091539 1
14.93322956991231 0
14.943425438909234 0
14.953621307906156 0
14.963817176903078 0
14.974013045900001 0
14.984208914896923 0
14.994404783893845 0
15.004600652890767 1
15.014796521887689 0
15.024992390884613 0
15.035188259881535 0
15.045384128878457 1
15.05557999787538 0
15.0657758668723 0
15.075971735869224 0
15.086167604866146 0
15.096363473863068 1
15.106559342859992 0
15.116755211856912 0
15.126951080853836 0
15.137146949850758 1
15.14734281884768 0
15.157538687844603 0
15.167734556841525 0
15.177930425838447 0
15.188126294835369 0
15.198322163832291 0
15.208518032829215 0
15.218713901826137 0
15.228909770823059 0
15.239105639819982 0
15.249301508816902 0
15.259497377813826 0
15.269693246810748 1
15.27988911580767 1
15.290084984804594 0
15.300280853801514 0
15.310476722798438 0
15.32067259179536 1
15.330868460792281 0
15.341064329789205 0
15.351260198786127 0
15.361456067783049 0
15.37165193677997 0
15.381847805776893 0
15.392043674773817 0
15.402239543770738 0
15.41243541276766 0
15.422631281764584 0
15.432827150761504 0
15.443023019758428 0
15.45321888875535 0
15.463414757752272 0
15.473610626749196 0
15.483806495746116 0
15.49400236474304 0
15.504198233739961 1
