9.165520418138055 1
9.174909288922372 1
9.184298159706687 0
9.193687030491004 0
9.203075901275321 1
9.212464772059638 0
9.221853642843953 0
9.23124251362827 0
9.240631384412588 0
9.250020255196905 0
9.25940912598122 0
9.268797996765537 0
9.278186867549854 0
9.287575738334171 0
9.296964609118486 0
9.306353479902803 0
9.31574235068712 0
9.325131221471437 0
9.334520092255753 1
9.34390896304007 0
9.353297833824387 2
9.362686704608704 0
9.37207557539302 0
9.381464446177336 0
9.390853316961653 1
9.40024218774597 1
9.409631058530286 0
9.419019929314603 2
9.42840880009892 0
9.437797670883237 0
9.447186541667552 0
9.456575412451869 0
9.465964283236186 0
9.475353154020503 0
9.484742024804818 0
9.494130895589135 1
9.503519766373453 1
9.51290863715777 0
9.522297507942085 2
9.531686378726402 0
9.541075249510719 1
9.550464120295036 0
9.559852991079351 0
9.569241861863668 0
9.578630732647985 0
9.588019603432302 0
9.597408474216618 0
9.606797345000935 0
9.616186215785252 0
9.625575086569569 0
9.634963957353884 0
9.644352828138201 0
9.653741698922518 0
9.663130569706835 0
9.67251944049115 2
9.681908311275468 0
9.691297182059785 1
9.700686052844102 0
9.710074923628417 0
9.719463794412734 1
9.728852665197051 1
9.738241535981368 0
9.747630406765683 0
9.75701927755 2
9.766408148334317 0
9.775797019118635 1
9.78518588990295 1
9.794574760687267 0
9.803963631471584 0
9.813352502255901 0
9.822741373040216 0
9.832130243824533 1
9.84151911460885 1
9.850907985393167 0
9.860296856177483 0
9.8696857269618 2
9.879074597746117 0
9.888463468530432 0
9.897852339314749 0
9.907241210099066 0
9.916630080883383 0
9.9260189516677 1
9.935407822452015 0
9.944796693236333 0
9.95418556402065 1
9.963574434804965 0
9.972963305589282 2
9.982352176373599 0
9.991741047157916 1
10.001129917942233 0
10.010518788726548 2
10.019907659510865 0
10.029296530295182 2
10.038685401079498 2
10.048074271863815 0
10.057463142648132 0
10.066852013432449 0
10.076240884216764 0
10.085629755001081 0
10.095018625785398 0
10.104407496569715 1
10.11379636735403 1
10.123185238138348 2
10.132574108922665 1
10.141962979706982 1
10.151351850491297 0
10.160740721275614 0
10.170129592059931 0
10.179518462844248 1
10.188907333628563 0
10.19829620441288 0
10.207685075197197 3
10.217073945981515 3
10.22646281676583 2
10.235851687550147 2
10.245240558334464 1
10.254629429118781 1
10.264018299903096 2
10.273407170687413 2
10.28279604147173 4
10.292184912256047 3
10.301573783040363 2
10.31096265382468 3
10.320351524608997 2
10.329740395393314 3
10.339129266177629 2
10.348518136961946 2
10.357907007746263 2
10.36729587853058 2
10.376684749314895 0
10.386073620099213 1
10.39546249088353 3
10.404851361667847 1
10.414240232452162 2
10.423629103236479 6
10.433017974020796 1
10.442406844805113 2
10.451795715589428 5
10.461184586373745 4
10.470573457158062 4
10.47996232794238 1
10.489351198726695 3
10.498740069511012 2
10.508128940295329 2
10.517517811079646 1
10.526906681863961 1
10.536295552648278 0
10.545684423432595 2
10.555073294216912 0
10.564462165001228 3
10.573851035785545 2
10.583239906569862 6
10.592628777354179 1
10.602017648138494 0
10.611406518922811 2
10.620795389707128 1
10.630184260491443 7
10.63957313127576 3
10.648962002060077 3
10.658350872844395 6
10.667739743628712 3
10.677128614413027 3
10.686517485197344 6
10.695906355981661 4
10.705295226765976 2
10.714684097550293 4
10.72407296833461 5
10.733461839118927 2
10.742850709903244 2
10.75223958068756 4
10.761628451471877 2
10.771017322256194 5
10.780406193040509 6
10.789795063824826 6
10.799183934609143 5
10.80857280539346 9
10.817961676177777 7
10.827350546962093 5
10.83673941774641 7
10.846128288530727 4
10.855517159315042 6
10.864906030099359 7
10.874294900883676 4
10.883683771667993 3
10.89307264245231 4
10.902461513236625 4
10.911850384020942 3
10.92123925480526 6
10.930628125589575 10
10.940016996373892 11
10.949405867158209 6
10.958794737942526 6
10.968183608726843 3
10.977572479511158 10
10.986961350295475 6
10.996350221079792 10
11.005739091864108 12
11.015127962648425 3
11.024516833432742 12
11.033905704217059 6
11.043294575001374 9
11.052683445785691 8
11.062072316570008 7
11.071461187354325 5
11.08085005813864 8
11.090238928922957 8
11.099627799707275 7
11.109016670491592 10
11.118405541275907 12
11.127794412060224 14
11.137183282844541 11
11.146572153628858 12
11.155961024413173 14
11.16534989519749 8
11.174738765981807 11
11.184127636766124 9
11.19351650755044 10
11.202905378334757 12
11.212294249119074 8
11.221683119903389 8
11.231071990687706 9
11.240460861472023 8
11.24984973225634 14
11.259238603040657 15
11.268627473824973 13
11.27801634460929 14
11.287405215393607 11
11.296794086177922 9
11.306182956962239 12
11.315571827746556 17
11.324960698530873 18
11.33434956931519 8
11.343738440099505 17
11.353127310883822 18
11.36251618166814 11
11.371905052452455 12
11.381293923236772 22
11.390682794021089 18
11.400071664805406 15
11.409460535589723 22
11.418849406374038 18
11.428238277158355 20
11.437627147942672 22
11.447016018726988 25
