9.353735459505396 1
9.361401148428252 0
9.369066837351108 0
9.376732526273964 0
9.38439821519682 0
9.392063904119675 0
9.399729593042531 0
9.407395281965387 1
9.415060970888243 0
9.422726659811099 0
9.430392348733955 0
9.438058037656813 0
9.445723726579669 0
9.453389415502524 0
9.46105510442538 0
9.468720793348236 0
9.476386482271092 0
9.484052171193948 0
9.491717860116804 1
9.49938354903966 0
9.507049237962516 0
9.514714926885372 0
9.522380615808228 0
9.530046304731083 1
9.53771199365394 0
9.545377682576795 0
9.553043371499651 1
9.560709060422507 2
9.568374749345363 0
9.576040438268219 1
9.583706127191075 0
9.59137181611393 0
9.599037505036787 1
9.606703193959643 0
9.6143688828825 1
9.622034571805356 0
9.629700260728212 1
9.637365949651068 1
9.645031638573924 3
9.65269732749678 0
9.660363016419636 1
9.668028705342492 1
9.675694394265347 1
9.683360083188203 0
9.69102577211106 1
9.698691461033915 3
9.706357149956771 2
9.714022838879627 0
9.721688527802483 0
9.729354216725339 0
9.737019905648195 0
9.74468559457105 1
9.752351283493907 1
9.760016972416762 0
9.767682661339618 2
9.775348350262476 0
9.783014039185332 1
9.790679728108188 0
9.798345417031044 2
9.8060111059539 2
9.813676794876756 1
9.821342483799612 2
9.829008172722467 1
9.836673861645323 0
9.84433955056818 2
9.852005239491035 0
9.859670928413891 1
9.867336617336747 0
9.875002306259603 3
9.882667995182459 1
9.890333684105315 2
9.89799937302817 2
9.905665061951026 1
9.913330750873882 5
9.920996439796738 1
9.928662128719594 2
9.93632781764245 4
9.943993506565308 0
9.951659195488164 3
9.95932488441102 2
9.966990573333876 2
9.974656262256731 3
9.982321951179587 3
9.989987640102443 2
9.9976533290253 3
10.005319017948155 5
10.012984706871011 2
10.020650395793867 4
10.028316084716723 3
10.035981773639579 2
10.043647462562435 2
10.05131315148529 2
10.058978840408146 0
10.066644529331002 4
10.074310218253858 1
10.081975907176714 5
10.08964159609957 3
10.097307285022426 3
10.104972973945284 3
10.11263866286814 1
10.120304351790995 3
10.127970040713851 2
10.135635729636707 5
10.143301418559563 6
10.150967107482419 5
10.158632796405275 3
10.16629848532813 3
10.173964174250987 8
10.181629863173843 4
10.189295552096699 1
10.196961241019554 6
10.20462692994241 5
10.212292618865266 5
10.219958307788122 9
10.227623996710978 6
10.235289685633834 7
