14.243683903511936 0
14.260197263288726 0
14.276710623065515 2
14.293223982842303 2
14.30973734261909 1
14.32625070239588 1
14.34276406217267 4
14.359277421949457 1
14.375790781726245 1
14.392304141503034 1
14.408817501279824 0
14.425330861056612 0
14.4418442208334 0
14.458357580610189 3
14.474870940386976 3
14.491384300163766 0
14.507897659940554 2
14.524411019717341 1
14.54092437949413 0
14.55743773927092 1
14.573951099047708 2
14.590464458824496 2
14.606977818601285 0
14.623491178378075 0
14.640004538154862 0
14.65651789793165 1
14.67303125770844 1
14.689544617485229 1
14.706057977262017 1
14.722571337038804 1
14.739084696815594 0
14.755598056592383 2
14.772111416369171 1
14.788624776145959 3
14.805138135922748 0
14.821651495699538 0
14.838164855476325 0
14.854678215253113 2
14.871191575029902 1
14.887704934806692 0
14.90421829458348 0
14.920731654360267 0
14.937245014137057 0
14.953758373913846 2
14.970271733690634 0
14.986785093467422 1
15.003298453244211 2
15.019811813021 0
15.036325172797788 1
15.052838532574576 1
15.069351892351365 0
15.085865252128155 0
15.102378611904943 1
15.11889197168173 0
15.13540533145852 1
15.15191869123531 1
15.168432051012097 1
15.184945410788885 1
15.201458770565672 0
15.217972130342462 1
15.234485490119251 1
15.250998849896039 1
15.267512209672827 0
15.284025569449616 0
15.300538929226406 0
15.317052289003193 0
15.333565648779981 0
15.35007900855677 2
15.36659236833356 0
15.383105728110348 0
15.399619087887135 2
15.416132447663925 0
15.432645807440714 0
15.449159167217502 0
15.46567252699429 1
15.482185886771079 0
15.498699246547869 1
15.515212606324656 0
15.531725966101444 0
15.548239325878233 0
15.564752685655023 0
15.58126604543181 1
15.597779405208598 0
15.614292764985388 0
15.630806124762177 1
15.647319484538965 0
15.663832844315753 0
15.680346204092542 0
15.696859563869332 0
15.71337292364612 0
15.729886283422907 1
15.746399643199696 0
15.762913002976486 0
15.779426362753274 0
15.795939722530061 0
15.81245308230685 0
15.82896644208364 0
15.845479801860428 1
15.861993161637216 0
15.878506521414005 0
15.895019881190793 0
15.911533240967582 0
15.92804660074437 0
15.944559960521158 0
15.961073320297947 0
15.977586680074737 1
15.994100039851524 0
16.010613399628312 0
16.0271267594051 0
16.04364011918189 0
16.06015347895868 0
16.076666838735466 1
16.093180198512258 0
16.109693558289045 0
16.126206918065833 0
16.14272027784262 0
16.15923363761941 0
16.1757469973962 0
16.192260357172987 0
16.208773716949775 1
16.225287076726566 0
16.241800436503354 1
16.25831379628014 0
16.27482715605693 0
16.291340515833717 0
16.30785387561051 0
16.324367235387296 0
16.340880595164084 0
16.357393954940875 0
16.373907314717663 0
16.39042067449445 0
16.406934034271238 0
16.423447394048026 0
16.439960753824817 0
16.456474113601605 0
16.472987473378392 0
16.489500833155184 0
16.50601419293197 0
16.52252755270876 0
16.539040912485547 0
16.555554272262334 0
16.572067632039122 0
16.588580991815913 0
16.6050943515927 0
16.621607711369492 0
16.63812107114628 0
16.654634430923068 0
16.671147790699855 0
16.687661150476643 0
16.70417451025343 0
16.720687870030222 1
