13.4672431503057 1
13.478303885972224 0
13.489364621638746 1
13.50042535730527 0
13.511486092971793 0
13.522546828638317 0
13.53360756430484 1
13.544668299971363 0
13.555729035637887 0
13.56678977130441 0
13.577850506970933 0
13.588911242637456 0
13.59997197830398 0
13.611032713970504 0
13.622093449637026 0
13.63315418530355 0
13.644214920970073 0
13.655275656636597 0
13.66633639230312 1
13.677397127969643 0
13.688457863636167 0
13.69951859930269 0
13.710579334969212 0
13.721640070635736 0
13.73270080630226 0
13.743761541968782 0
13.754822277635306 0
13.76588301330183 0
13.776943748968353 0
13.788004484634875 0
13.799065220301399 0
13.810125955967923 0
13.821186691634447 0
13.832247427300969 0
13.843308162967492 0
13.854368898634016 0
13.86542963430054 0
13.876490369967062 0
13.887551105633586 0
13.89861184130011 0
13.909672576966633 0
13.920733312633155 0
13.931794048299679 0
13.942854783966203 0
13.953915519632726 0
13.964976255299248 0
13.976036990965772 0
13.987097726632296 0
13.998158462298818 0
14.009219197965342 0
14.020279933631866 0
14.03134066929839 0
14.042401404964911 0
14.053462140631435 1
14.064522876297959 0
14.075583611964483 0
14.086644347631005 0
14.097705083297528 0
14.108765818964052 0
14.119826554630576 2
14.130887290297098 0
14.141948025963622 0
14.153008761630145 0
14.16406949729667 0
14.175130232963191 0
14.186190968629715 0
14.197251704296239 0
14.20831243996276 0
14.219373175629284 1
14.230433911295808 0
14.241494646962332 0
14.252555382628856 1
14.263616118295378 1
14.274676853961902 1
14.285737589628425 0
14.296798325294947 0
14.307859060961471 0
14.318919796627995 2
14.329980532294519 3
14.34104126796104 2
14.352102003627564 3
14.363162739294088 0
14.374223474960612 0
14.385284210627134 1
14.396344946293658 0
14.407405681960181 0
14.418466417626705 2
14.429527153293227 0
14.440587888959751 2
14.451648624626275 1
14.462709360292799 0
14.47377009595932 0
14.484830831625844 0
14.495891567292368 0
14.50695230295889 1
14.518013038625414 0
14.529073774291938 0
14.540134509958461 1
14.551195245624985 0
14.562255981291507 0
14.57331671695803 1
14.584377452624555 1
14.595438188291077 1
14.6064989239576 1
14.617559659624124 1
14.628620395290648 0
14.63968113095717 0
14.650741866623694 0
14.661802602290217 2
14.672863337956741 4
14.683924073623263 0
14.694984809289787 0
14.70604554495631 1
14.717106280622833 2
14.728167016289357 0
14.73922775195588 1
14.750288487622404 2
14.761349223288928 1
14.77240995895545 1
14.783470694621974 4
14.794531430288497 0
14.80559216595502 1
14.816652901621543 4
14.827713637288067 1
14.83877437295459 2
14.849835108621113 1
14.860895844287636 2
14.87195657995416 1
14.883017315620684 2
14.894078051287206 1
14.90513878695373 2
14.916199522620254 1
14.927260258286777 2
14.9383209939533 2
14.949381729619823 1
14.960442465286347 2
14.97150320095287 2
14.982563936619393 2
14.993624672285916 6
15.00468540795244 1
15.015746143618962 0
15.026806879285486 4
15.03786761495201 1
15.048928350618533 2
15.059989086285057 4
15.07104982195158 4
15.082110557618103 3
15.093171293284627 6
15.104232028951149 3
15.115292764617672 1
15.126353500284196 2
15.13741423595072 3
15.148474971617242 2
15.159535707283766 2
15.17059644295029 0
15.181657178616813 0
15.192717914283335 2
15.203778649949859 0
15.214839385616383 1
15.225900121282905 2
15.236960856949429 1
15.248021592615952 4
15.259082328282476 1
15.270143063949 1
15.281203799615522 0
15.292264535282046 2
15.30332527094857 2
15.314386006615091 5
15.325446742281615 7
15.336507477948139 3
15.347568213614663 3
15.358628949281185 1
15.369689684947708 3
15.380750420614232 3
15.391811156280756 2
15.402871891947278 1
15.413932627613802 3
15.424993363280326 4
15.43605409894685 2
15.447114834613371 1
15.458175570279895 5
15.469236305946419 2
15.480297041612943 3
15.491357777279465 2
15.502418512945988 4
15.513479248612512 3
15.524539984279034 4
15.535600719945558 3
15.546661455612082 4
15.557722191278605 6
15.56878292694513 4
15.579843662611651 5
15.590904398278175 2
15.601965133944699 3
15.61302586961122 4
15.624086605277745 2
15.635147340944268 4
15.646208076610792 0
15.657268812277314 5
15.668329547943838 6
15.679390283610362 3
15.690451019276885 2
15.701511754943407 6
15.712572490609931 4
15.723633226276455 4
15.734693961942977 6
15.7457546976095 5
15.756815433276024 4
15.767876168942548 1
15.778936904609072 5
15.789997640275594 6
15.801058375942118 6
15.812119111608641 3
15.823179847275163 5
15.834240582941687 6
15.845301318608211 4
15.856362054274735 5
15.867422789941259 5
15.87848352560778 1
15.889544261274304 5
15.900604996940828 2
15.91166573260735 2
15.922726468273874 4
15.933787203940398 7
15.94484793960692 5
15.955908675273443 3
15.966969410939967 8
15.978030146606491 7
15.989090882273015 5
16.000151617939537 6
16.011212353606062 5
16.022273089272584 6
16.033333824939106 4
16.04439456060563 6
16.055455296272154 6
16.066516031938676 2
16.0775767676052 4
16.088637503271723 2
16.099698238938245 4
16.11075897460477 2
16.121819710271293 4
16.13288044593782 3
16.14394118160434 6
16.155001917270862 7
16.166062652937388 8
16.17712338860391 8
16.188184124270432 5
16.199244859936957 11
16.21030559560348 9
16.221366331270005 5
16.232427066936527 6
16.24348780260305 9
16.254548538269574 5
16.265609273936096 11
16.27667000960262 6
16.287730745269144 4
16.298791480935666 9
16.309852216602188 4
16.320912952268714 8
16.331973687935236 9
16.34303442360176 7
16.354095159268283 7
16.365155894934805 11
16.37621663060133 10
16.387277366267853 13
16.398338101934378 8
16.4093988376009 9
16.420459573267422 8
16.431520308933948 7
16.44258104460047 5
16.45364178026699 12
16.464702515933517 9
16.47576325160004 14
16.48682398726656 11
16.497884722933087 14
16.50894545859961 11
16.52000619426613 9
16.531066929932656 15
16.54212766559918 10
16.553188401265704 20
16.564249136932226 13
16.575309872598748 17
16.586370608265273 14
16.597431343931795 10
16.60849207959832 16
16.619552815264843 22
16.630613550931365 19
16.64167428659789 16
16.652735022264412 21
16.663795757930934 14
16.67485649359746 11
16.685917229263982 13
16.696977964930504 14
16.70803870059703 25
16.71909943626355 14
16.730160171930073 18
16.7412209075966 19
16.75228164326312 21
16.763342378929647 23
16.77440311459617 17
16.78546385026269 18
16.796524585929216 19
16.807585321595738 23
16.818646057262264 18
16.829706792928786 27
16.840767528595308 24
16.851828264261833 28
16.862888999928355 23
16.873949735594877 22
16.885010471261403 27
16.896071206927925 15
16.907131942594447 18
16.918192678260972 22
16.929253413927494 22
16.94031414959402 19
16.95137488526054 22
16.962435620927064 25
16.97349635659359 20
16.98455709226011 26
16.995617827926633 32
17.00667856359316 21
17.01773929925968 21
17.028800034926206 21
17.03986077059273 16
17.05092150625925 23
17.061982241925776 12
17.073042977592298 25
17.08410371325882 11
17.095164448925345 25
17.106225184591867 25
17.11728592025839 18
17.128346655924915 22
17.139407391591437 20
17.150468127257962 18
17.161528862924484 23
17.172589598591006 18
17.183650334257532 22
17.194711069924054 19
17.205771805590576 19
17.2168325412571 14
17.227893276923623 24
17.23895401259015 21
17.25001474825667 25
17.261075483923193 26
17.27213621958972 25
17.28319695525624 20
17.294257690922763 12
17.305318426589288 13
17.31637916225581 14
17.327439897922332 27
17.338500633588858 19
17.34956136925538 20
17.360622104921905 17
17.371682840588427 19
17.38274357625495 10
17.393804311921475 26
17.404865047587997 26
17.415925783254522 21
17.426986518921044 13
17.438047254587566 13
17.44910799025409 19
17.460168725920614 20
17.471229461587136 17
17.48229019725366 21
17.493350932920183 12
17.504411668586705 17
17.51547240425323 16
17.526533139919753 12
17.537593875586275 17
17.5486546112528 23
17.559715346919322 21
17.570776082585848 10
17.58183681825237 15
17.592897553918892 12
17.603958289585417 13
17.61501902525194 12
17.626079760918465 11
17.637140496584987 15
17.64820123225151 13
17.659261967918034 23
17.670322703584556 8
17.68138343925108 8
17.692444174917604 18
17.703504910584126 12
17.714565646250648 18
17.725626381917174 20
17.736687117583696 12
17.747747853250218 17
17.758808588916743 15
17.769869324583265 15
17.78093006024979 7
17.791990795916313 10
17.803051531582838 6
17.81411226724936 9
17.825173002915882 8
17.836233738582408 14
17.84729447424893 9
17.85835520991545 13
17.869415945581977 12
17.8804766812485 9
17.89153741691502 12
17.902598152581547 7
17.91365888824807 7
17.92471962391459 12
17.935780359581116 10
17.94684109524764 11
17.95790183091416 11
17.968962566580686 11
17.980023302247208 20
17.991084037913733 10
18.002144773580255 10
18.01320550924678 6
18.024266244913303 12
18.035326980579825 7
18.04638771624635 12
18.057448451912872 5
18.068509187579394 8
18.07956992324592 8
18.090630658912442 11
18.101691394578964 2
18.11275213024549 3
18.12381286591201 7
18.134873601578533 4
18.14593433724506 1
18.15699507291158 8
18.168055808578103 5
18.17911654424463 7
18.19017727991115 3
18.201238015577676 3
18.212298751244198 6
18.223359486910724 5
18.234420222577246 4
18.245480958243768 4
18.256541693910293 3
18.267602429576815 7
18.278663165243337 5
18.289723900909863 4
18.300784636576385 4
18.311845372242907 1
18.322906107909432 4
18.333966843575954 2
18.345027579242476 3
18.356088314909 2
18.367149050575524 8
18.378209786242046 1
18.38927052190857 0
18.400331257575093 3
18.41139199324162 1
18.42245272890814 1
18.433513464574666 2
18.44457420024119 1
18.45563493590771 2
18.466695671574236 3
18.477756407240758 1
18.48881714290728 1
18.499877878573805 2
18.510938614240327 1
18.52199934990685 2
18.533060085573375 2
18.544120821239897 2
18.55518155690642 0
18.566242292572944 2
18.577303028239466 2
18.588363763905992 1
18.599424499572514 1
18.61048523523904 1
18.62154597090556 0
18.632606706572084 1
18.64366744223861 0
18.65472817790513 0
18.665788913571653 0
18.67684964923818 0
18.6879103849047 0
18.698971120571223 1
18.710031856237748 1
18.72109259190427 0
18.732153327570792 0
18.743214063237318 0
18.75427479890384 1
18.76533553457036 0
18.776396270236887 0
18.78745700590341 0
18.798517741569935 0
18.809578477236457 1
18.820639212902982 2
18.831699948569504 0
18.842760684236026 0
18.853821419902552 0
18.864882155569074 0
18.875942891235596 0
18.88700362690212 0
18.898064362568643 0
18.909125098235165 0
18.92018583390169 0
18.931246569568213 1
18.942307305234735 1
18.95336804090126 0
18.964428776567782 0
18.975489512234304 0
18.98655024790083 1
