7.102977980306544 1
7.111855613883771 0
7.120733247460998 0
7.129610881038225 0
7.138488514615452 0
7.147366148192679 0
7.1562437817699065 0
7.165121415347133 0
7.17399904892436 0
7.182876682501587 0
7.191754316078814 0
7.200631949656041 0
7.2095095832332685 0
7.218387216810496 0
7.227264850387723 0
7.23614248396495 0
7.245020117542177 0
7.253897751119404 0
7.262775384696631 0
7.271653018273859 0
7.280530651851086 1
7.289408285428312 0
7.298285919005539 0
7.307163552582766 0
7.316041186159993 0
7.324918819737221 0
7.333796453314448 2
7.342674086891675 0
7.351551720468902 1
7.360429354046129 0
7.369306987623356 0
7.3781846212005835 0
7.387062254777811 0
7.395939888355038 0
7.404817521932265 0
7.413695155509492 0
7.422572789086718 0
7.4314504226639455 0
7.440328056241173 0
7.4492056898184 0
7.458083323395627 0
7.466960956972854 0
7.475838590550081 0
7.484716224127308 0
7.493593857704536 0
7.502471491281763 0
7.51134912485899 0
7.520226758436217 0
7.529104392013444 0
7.53798202559067 0
7.546859659167898 0
7.555737292745125 0
7.564614926322352 0
7.573492559899579 0
7.582370193476806 0
7.591247827054033 1
7.6001254606312605 0
7.609003094208488 1
7.617880727785715 0
7.626758361362942 0
7.635635994940169 1
7.644513628517396 0
7.6533912620946225 0
7.6622688956718505 1
7.671146529249077 0
7.680024162826304 0
7.688901796403531 0
7.697779429980758 0
7.706657063557985 0
7.715534697135213 0
7.72441233071244 1
7.733289964289667 0
7.742167597866894 0
7.751045231444121 0
7.759922865021348 0
7.7688004985985755 0
7.777678132175803 0
7.786555765753029 0
7.795433399330256 0
7.804311032907483 0
7.81318866648471 0
7.8220663000619375 0
7.830943933639165 0
7.839821567216392 0
7.848699200793619 1
7.857576834370846 0
7.866454467948073 0
7.8753321015253 0
7.8842097351025275 1
7.893087368679755 1
7.901965002256981 0
7.910842635834208 0
7.919720269411435 3
7.928597902988662 0
7.9374755365658896 1
7.946353170143117 2
7.955230803720344 1
7.964108437297571 1
7.972986070874798 1
7.981863704452025 0
7.9907413380292525 0
7.99961897160648 2
8.008496605183707 1
8.017374238760933 0
8.026251872338161 0
8.035129505915387 0
8.044007139492615 1
8.052884773069842 1
8.06176240664707 0
8.070640040224296 0
8.079517673801522 2
8.08839530737875 5
8.097272940955976 0
8.106150574533205 4
8.11502820811043 3
8.123905841687659 2
8.132783475264885 0
8.141661108842113 2
8.15053874241934 2
8.159416375996567 6
8.168294009573794 2
8.177171643151022 5
8.186049276728248 1
8.194926910305476 5
8.203804543882702 4
8.212682177459929 3
8.221559811037157 4
8.230437444614383 2
8.239315078191611 2
8.248192711768837 9
8.257070345346065 7
8.265947978923291 3
8.27482561250052 4
8.283703246077746 4
8.292580879654974 7
8.3014585132322 5
8.310336146809428 8
8.319213780386654 4
8.328091413963882 6
8.336969047541109 5
8.345846681118335 7
8.354724314695563 4
8.36360194827279 6
8.372479581850017 8
8.381357215427244 10
8.390234849004472 5
8.399112482581698 9
8.407990116158926 11
8.416867749736152 7
8.42574538331338 8
8.434623016890606 7
8.443500650467833 12
8.45237828404506 13
8.461255917622289 9
8.470133551199515 10
8.479011184776741 6
8.48788881835397 4
8.496766451931196 10
8.505644085508424 12
8.51452171908565 10
8.523399352662878 5
8.532276986240104 9
8.541154619817332 13
8.550032253394559 10
8.558909886971787 12
8.567787520549013 10
8.576665154126239 6
8.585542787703467 13
8.594420421280693 9
8.603298054857921 12
8.612175688435148 11
8.621053322012376 15
8.629930955589602 11
8.63880858916683 14
8.647686222744056 10
8.656563856321284 15
8.66544148989851 11
8.674319123475739 12
8.683196757052965 16
8.692074390630193 13
8.70095202420742 12
8.709829657784645 12
8.718707291361874 11
8.7275849249391 18
8.736462558516328 10
8.745340192093554 19
8.754217825670782 13
8.763095459248008 20
8.771973092825236 15
8.780850726402463 18
8.78972835997969 10
8.798605993556917 13
8.807483627134143 17
8.816361260711371 15
8.8252388942886 13
8.834116527865826 11
8.842994161443052 17
8.85187179502028 20
8.860749428597506 11
8.869627062174734 13
8.87850469575196 14
8.887382329329188 15
8.896259962906415 17
8.905137596483643 21
8.914015230060869 17
8.922892863638097 20
8.931770497215323 18
8.94064813079255 14
8.949525764369778 12
8.958403397947006 9
8.967281031524232 20
8.976158665101458 16
8.985036298678686 24
8.993913932255913 20
9.00279156583314 32
9.011669199410367 23
9.020546832987595 20
9.029424466564821 16
9.03830210014205 11
9.047179733719275 31
9.056057367296503 24
9.06493500087373 22
9.073812634450956 18
9.082690268028184 11
9.09156790160541 18
9.100445535182638 21
9.109323168759865 21
9.118200802337093 21
9.127078435914319 21
9.135956069491547 23
9.144833703068773 26
9.153711336646001 24
9.162588970223227 25
9.171466603800454 21
9.180344237377682 29
9.18922187095491 26
9.198099504532136 23
9.206977138109362 32
9.21585477168659 34
9.224732405263817 30
9.233610038841045 23
9.242487672418271 24
9.251365305995499 36
9.260242939572725 27
9.269120573149953 25
9.27799820672718 12
9.286875840304408 14
9.295753473881634 23
9.30463110745886 15
9.313508741036088 24
9.322386374613316 22
9.331264008190542 25
9.340141641767769 25
9.349019275344997 15
9.357896908922223 22
9.366774542499451 23
9.375652176076677 35
9.384529809653905 23
9.393407443231132 19
9.40228507680836 15
9.411162710385586 32
9.420040343962814 14
9.42891797754004 17
9.437795611117267 22
9.446673244694495 20
9.455550878271723 23
9.464428511848949 23
9.473306145426175 15
9.482183779003403 25
9.49106141258063 16
9.499939046157857 16
9.508816679735084 13
9.517694313312312 19
9.526571946889538 18
9.535449580466764 10
9.544327214043992 18
9.55320484762122 12
9.562082481198447 12
9.570960114775673 12
9.579837748352901 21
9.588715381930129 13
9.597593015507355 9
9.606470649084581 13
9.61534828266181 17
9.624225916239036 12
9.633103549816264 11
9.64198118339349 14
9.650858816970718 12
9.659736450547944 17
9.66861408412517 19
9.677491717702399 11
9.686369351279627 9
9.695246984856853 14
9.70412461843408 13
9.713002252011307 15
9.721879885588534 10
9.730757519165762 17
9.739635152742988 18
9.748512786320216 9
9.757390419897442 7
9.76626805347467 6
9.775145687051896 8
9.784023320629124 7
9.79290095420635 12
9.801778587783577 16
9.810656221360805 5
9.819533854938033 6
9.82841148851526 10
9.837289122092486 8
9.846166755669714 12
9.85504438924694 10
9.863922022824168 5
9.872799656401394 3
9.881677289978622 9
9.890554923555849 7
9.899432557133075 6
9.908310190710303 8
9.91718782428753 7
9.926065457864757 7
9.934943091441983 8
9.943820725019211 8
9.95269835859644 11
9.961575992173666 6
9.970453625750892 9
9.97933125932812 6
9.988208892905346 7
9.997086526482574 10
10.0059641600598 3
10.014841793637029 7
10.023719427214255 13
10.032597060791481 6
10.04147469436871 7
10.050352327945937 4
10.059229961523164 6
10.06810759510039 4
10.076985228677618 7
10.085862862254844 5
10.094740495832072 3
10.103618129409298 3
10.112495762986526 4
10.121373396563753 6
10.13025103014098 4
10.139128663718207 3
10.148006297295435 5
10.156883930872661 5
10.165761564449888 2
10.174639198027116 7
10.183516831604344 7
10.19239446518157 5
10.201272098758796 3
10.210149732336024 5
10.21902736591325 6
10.227904999490478 3
10.236782633067705 3
10.245660266644933 1
10.254537900222159 2
10.263415533799387 2
10.272293167376613 3
10.281170800953841 3
10.290048434531068 3
10.298926068108294 3
10.307803701685522 2
10.31668133526275 2
10.325558968839976 4
10.334436602417203 5
10.34331423599443 2
10.352191869571657 2
10.361069503148885 4
10.369947136726111 5
10.37882477030334 4
10.387702403880565 3
10.396580037457792 2
10.40545767103502 2
10.414335304612248 4
10.423212938189474 2
10.4320905717667 1
10.440968205343928 3
10.449845838921156 3
10.458723472498383 5
10.467601106075609 3
10.476478739652837 3
10.485356373230063 1
10.494234006807291 2
10.503111640384518 3
10.511989273961746 2
10.520866907538972 3
10.529744541116198 3
10.538622174693426 2
10.547499808270654 1
10.55637744184788 0
10.565255075425107 1
10.574132709002335 2
10.583010342579561 2
10.591887976156789 0
10.600765609734015 2
10.609643243311243 2
10.61852087688847 2
10.627398510465698 1
10.636276144042924 2
10.645153777620152 0
10.654031411197378 0
10.662909044774604 3
10.671786678351832 3
10.68066431192906 2
10.689541945506287 2
10.698419579083513 1
10.707297212660741 2
10.716174846237967 2
10.725052479815195 2
10.733930113392422 0
10.74280774696965 0
10.751685380546876 2
10.760563014124102 1
10.76944064770133 0
10.778318281278558 2
10.787195914855785 1
10.79607354843301 3
10.804951182010239 1
10.813828815587467 0
10.822706449164693 3
10.83158408274192 1
10.840461716319147 1
10.849339349896374 0
10.858216983473602 1
10.867094617050828 0
10.875972250628056 0
10.884849884205282 1
10.893727517782509 0
10.902605151359737 1
10.911482784936965 0
10.920360418514191 0
10.929238052091417 1
10.938115685668645 0
10.946993319245871 0
10.9558709528231 0
10.964748586400326 1
10.973626219977554 1
10.98250385355478 0
10.991381487132008 1
11.000259120709234 0
11.009136754286462 0
11.018014387863689 0
11.026892021440915 0
11.035769655018143 1
11.044647288595371 2
11.053524922172597 2
11.062402555749824 0
11.071280189327052 0
11.080157822904278 0
11.089035456481506 0
11.097913090058732 0
11.10679072363596 0
11.115668357213186 0
11.124545990790413 0
11.13342362436764 0
11.142301257944869 0
11.151178891522095 0
11.160056525099321 0
11.16893415867655 0
11.177811792253777 0
11.186689425831004 0
11.19556705940823 0
11.204444692985458 0
11.213322326562686 0
11.22219996013991 0
11.231077593717139 0
11.239955227294367 0
11.248832860871593 0
11.257710494448819 0
11.266588128026047 0
11.275465761603275 0
11.284343395180501 0
11.293221028757728 1
11.302098662334956 0
11.310976295912184 0
11.31985392948941 0
11.328731563066636 0
11.337609196643864 0
11.34648683022109 0
11.355364463798317 0
11.364242097375545 0
11.373119730952773 0
11.38199736453 0
11.390874998107225 0
11.399752631684454 0
11.408630265261682 0
11.417507898838908 0
11.426385532416134 0
11.435263165993362 0
11.44414079957059 0
11.453018433147816 0
11.461896066725043 0
11.47077370030227 0
11.479651333879497 1
11.488528967456723 0
11.497406601033951 0
11.50628423461118 0
11.515161868188406 0
11.524039501765632 0
11.53291713534286 1
