10.41662050645872 1
10.429770386867943 1
10.442920267277167 0
10.456070147686388 0
10.469220028095611 1
10.482369908504834 0
10.495519788914056 0
10.508669669323279 0
10.521819549732502 0
10.534969430141725 0
10.548119310550948 0
10.561269190960171 0
10.574419071369393 1
10.587568951778616 0
10.600718832187837 0
10.61386871259706 0
10.627018593006284 0
10.640168473415507 0
10.65331835382473 0
10.666468234233953 0
10.679618114643176 1
10.692767995052398 0
10.70591787546162 0
10.719067755870842 0
10.732217636280065 0
10.745367516689289 0
10.758517397098512 0
10.771667277507735 0
10.784817157916958 0
10.79796703832618 0
10.811116918735403 0
10.824266799144624 0
10.837416679553847 0
10.85056655996307 0
10.863716440372293 0
10.876866320781517 0
10.89001620119074 0
10.903166081599963 0
10.916315962009184 1
