9.06843394351747 0
9.07356828505555 0
9.078702626593632 0
9.083836968131711 0
9.088971309669791 0
9.094105651207872 0
9.099239992745954 0
9.104374334284033 0
9.109508675822115 0
9.114643017360194 0
9.119777358898276 0
9.124911700436357 0
9.130046041974436 0
9.135180383512518 0
9.140314725050597 0
9.145449066588679 0
9.150583408126758 0
9.15571774966484 0
9.16085209120292 0
9.165986432741 0
9.171120774279082 0
9.176255115817161 0
9.181389457355243 0
9.186523798893322 0
9.191658140431404 0
9.196792481969485 0
9.201926823507565 0
9.207061165045644 0
9.212195506583726 0
9.217329848121807 0
9.222464189659886 0
9.227598531197968 0
9.232732872736047 0
9.237867214274129 1
