11.171969900365038 12
11.179894800775564 4
11.18781970118609 11
11.195744601596616 14
11.203669502007141 6
11.211594402417667 12
11.219519302828193 9
11.22744420323872 8
11.235369103649246 14
11.243294004059772 15
11.251218904470297 11
11.259143804880823 12
11.267068705291349 9
11.274993605701875 11
11.2829185061124 7
11.290843406522926 14
11.298768306933452 21
11.306693207343978 14
11.314618107754503 17
11.32254300816503 9
11.330467908575555 9
11.33839280898608 13
11.346317709396606 17
11.354242609807134 18
11.36216751021766 8
11.370092410628185 16
11.378017311038711 12
11.385942211449237 22
11.393867111859763 12
11.401792012270288 20
11.409716912680814 21
11.41764181309134 12
11.425566713501865 13
11.433491613912391 15
11.441416514322917 20
11.449341414733443 13
11.457266315143968 16
11.465191215554494 9
11.47311611596502 7
11.481041016375546 12
11.488965916786071 10
11.496890817196597 19
11.504815717607123 15
11.51274061801765 20
11.520665518428176 20
11.528590418838702 21
11.536515319249228 9
11.544440219659753 17
11.552365120070279 25
11.560290020480805 25
11.56821492089133 11
11.576139821301856 12
11.584064721712382 15
11.591989622122908 21
11.599914522533433 17
11.60783942294396 14
11.615764323354485 12
11.62368922376501 20
11.631614124175536 21
11.639539024586064 16
11.64746392499659 22
11.655388825407115 15
11.663313725817641 17
11.671238626228167 15
11.679163526638693 15
11.687088427049218 12
11.695013327459744 15
11.70293822787027 10
11.710863128280796 16
11.718788028691321 22
11.726712929101847 22
11.734637829512373 17
11.742562729922899 26
11.750487630333424 17
11.75841253074395 21
11.766337431154476 15
11.774262331565001 22
11.782187231975527 22
11.790112132386053 26
11.79803703279658 20
11.805961933207106 16
11.813886833617632 16
11.821811734028158 13
11.829736634438683 14
11.83766153484921 15
11.845586435259735 18
11.85351133567026 24
11.861436236080786 19
11.869361136491312 14
11.877286036901838 11
11.885210937312364 20
11.89313583772289 13
11.901060738133415 23
11.90898563854394 24
11.916910538954468 17
11.924835439364994 23
11.93276033977552 22
11.940685240186045 18
11.948610140596571 17
11.956535041007097 16
11.964459941417623 15
11.972384841828148 21
11.980309742238674 28
11.9882346426492 23
11.996159543059726 17
12.004084443470251 16
12.012009343880777 13
12.019934244291303 16
12.027859144701829 13
12.035784045112354 9
12.04370894552288 16
12.051633845933406 17
12.059558746343932 20
12.067483646754457 18
12.075408547164983 17
12.083333447575509 13
12.091258347986036 17
12.099183248396562 16
12.107108148807088 24
12.115033049217613 13
12.12295794962814 18
12.130882850038665 15
12.13880775044919 16
12.146732650859716 16
12.154657551270242 16
12.162582451680768 13
12.170507352091294 15
12.17843225250182 19
12.186357152912345 17
12.19428205332287 13
12.202206953733398 12
12.210131854143924 16
12.21805675455445 14
12.225981654964976 12
12.233906555375501 13
12.241831455786027 8
12.249756356196553 17
12.257681256607079 15
12.265606157017604 9
12.27353105742813 15
12.281455957838656 14
12.289380858249181 9
12.297305758659707 17
12.305230659070233 12
12.313155559480759 7
12.321080459891284 14
12.32900536030181 15
12.336930260712336 11
12.344855161122862 9
12.352780061533387 14
12.360704961943913 6
12.368629862354439 5
12.376554762764966 11
12.384479663175492 9
12.392404563586018 9
12.400329463996544 16
12.40825436440707 9
12.416179264817595 10
12.42410416522812 7
12.432029065638647 9
12.439953966049172 5
12.447878866459698 11
12.455803766870224 4
12.46372866728075 8
12.471653567691275 20
12.479578468101801 4
12.487503368512328 9
12.495428268922854 2
12.50335316933338 10
12.511278069743906 8
12.519202970154431 8
12.527127870564957 6
12.535052770975483 6
12.542977671386009 5
12.550902571796534 10
12.55882747220706 6
12.566752372617586 9
12.574677273028112 5
12.582602173438637 5
12.590527073849163 8
12.598451974259689 5
12.606376874670215 3
12.61430177508074 9
12.622226675491266 4
12.630151575901792 7
12.638076476312317 4
12.646001376722843 4
12.653926277133369 5
12.661851177543896 9
12.669776077954422 6
12.677700978364948 4
12.685625878775474 6
12.693550779186 6
12.701475679596525 8
12.70940058000705 6
12.717325480417577 1
12.725250380828102 3
12.733175281238628 6
12.741100181649154 9
12.74902508205968 9
12.756949982470205 3
12.764874882880731 6
12.772799783291259 4
12.780724683701784 6
12.78864958411231 5
12.796574484522836 2
12.804499384933361 6
12.812424285343887 3
12.820349185754413 4
12.828274086164939 2
12.836198986575464 2
12.84412388698599 3
12.852048787396516 4
12.859973687807042 3
12.867898588217567 6
12.875823488628093 0
12.883748389038619 2
12.891673289449145 3
12.89959818985967 2
12.907523090270196 4
12.915447990680722 2
12.923372891091248 4
12.931297791501773 3
12.939222691912299 0
12.947147592322827 5
12.955072492733352 4
12.962997393143878 6
12.970922293554404 0
12.97884719396493 1
12.986772094375455 0
12.994696994785981 3
13.002621895196507 3
13.010546795607032 1
13.018471696017558 1
13.026396596428084 2
13.03432149683861 3
13.042246397249135 1
13.050171297659663 4
13.058096198070189 1
13.066021098480714 2
13.07394599889124 1
13.081870899301766 1
13.089795799712292 2
13.097720700122817 1
13.105645600533343 2
13.113570500943869 2
13.121495401354395 1
13.12942030176492 0
13.137345202175446 1
13.145270102585972 2
13.153195002996497 0
13.161119903407023 0
13.169044803817549 3
13.176969704228075 0
13.1848946046386 0
13.192819505049126 2
13.200744405459652 2
13.208669305870178 0
13.216594206280703 0
13.224519106691229 1
13.232444007101757 1
13.240368907512282 3
13.248293807922808 0
13.256218708333334 0
13.26414360874386 1
13.272068509154385 0
13.279993409564911 0
13.287918309975437 0
13.295843210385963 0
13.303768110796488 2
13.311693011207014 3
13.31961791161754 1
13.327542812028065 1
13.335467712438593 0
13.343392612849119 0
13.351317513259644 0
13.35924241367017 1
13.367167314080696 1
13.375092214491222 0
13.383017114901747 0
13.390942015312273 2
13.398866915722799 0
13.406791816133325 0
13.41471671654385 0
13.422641616954376 1
13.430566517364902 1
13.438491417775428 0
13.446416318185953 1
13.454341218596479 0
13.462266119007005 1
13.47019101941753 1
13.478115919828056 1
13.486040820238582 0
13.493965720649108 0
13.501890621059633 0
13.50981552147016 0
13.517740421880687 0
13.525665322291212 0
13.533590222701738 1
13.541515123112264 1
13.54944002352279 0
13.557364923933315 1
13.565289824343841 1
13.573214724754367 0
13.581139625164893 0
13.589064525575418 0
13.596989425985944 0
13.60491432639647 0
13.612839226806996 0
13.620764127217523 0
13.628689027628049 0
13.636613928038575 0
13.6445388284491 0
13.652463728859626 0
13.660388629270152 1
13.668313529680677 0
13.676238430091203 2
13.684163330501729 1
13.692088230912255 0
13.70001313132278 0
13.707938031733306 1
13.715862932143832 0
13.723787832554358 0
13.731712732964883 0
13.739637633375409 0
13.747562533785935 0
13.75548743419646 0
13.763412334606986 0
13.771337235017512 0
13.779262135428038 1
13.787187035838564 0
13.79511193624909 0
13.803036836659617 0
13.810961737070143 0
13.818886637480668 1
