11.367113371653396 1
11.380834392782795 0
11.394555413912196 0
11.408276435041595 0
11.421997456170994 0
11.435718477300394 0
11.449439498429793 0
11.463160519559194 0
11.476881540688593 0
11.490602561817992 0
11.504323582947393 0
11.518044604076792 0
11.53176562520619 0
11.545486646335592 0
11.55920766746499 0
11.57292868859439 0
11.58664970972379 0
11.60037073085319 0
11.614091751982588 0
11.62781277311199 0
11.641533794241388 0
11.655254815370789 0
11.668975836500188 0
11.682696857629587 0
11.696417878758988 0
11.710138899888387 0
11.723859921017786 0
11.737580942147186 0
11.751301963276585 0
11.765022984405984 0
11.778744005535385 0
11.792465026664784 0
11.806186047794185 0
11.819907068923584 0
11.833628090052983 0
11.847349111182384 0
11.861070132311783 0
11.874791153441182 0
11.888512174570582 0
11.902233195699981 0
11.91595421682938 0
11.929675237958781 0
11.94339625908818 0
11.957117280217581 0
11.97083830134698 0
11.984559322476379 0
11.99828034360578 0
12.012001364735179 0
12.025722385864578 0
12.039443406993978 0
12.053164428123377 0
12.066885449252776 1
12.080606470382177 1
12.094327491511576 1
12.108048512640975 1
12.121769533770376 1
12.135490554899775 1
12.149211576029176 0
12.162932597158575 1
12.176653618287974 1
12.190374639417374 2
12.204095660546773 1
12.217816681676172 2
12.231537702805573 2
12.245258723934972 0
12.258979745064371 0
12.272700766193772 2
12.286421787323171 1
12.30014280845257 0
12.31386382958197 0
12.32758485071137 1
12.34130587184077 1
12.35502689297017 1
12.368747914099568 1
12.38246893522897 2
12.396189956358368 0
12.409910977487767 0
12.423631998617168 2
12.437353019746567 1
12.451074040875966 0
12.464795062005367 0
12.478516083134766 1
12.492237104264166 0
12.505958125393565 3
12.519679146522964 1
12.533400167652365 1
12.547121188781764 1
12.560842209911163 0
12.574563231040564 5
12.588284252169963 3
12.602005273299362 0
12.615726294428763 2
12.629447315558162 3
12.643168336687562 1
12.656889357816961 4
12.67061037894636 6
12.684331400075761 1
12.69805242120516 3
12.71177344233456 6
12.72549446346396 3
12.739215484593359 5
12.752936505722758 6
12.766657526852159 2
12.780378547981558 4
12.794099569110958 2
12.807820590240357 5
12.821541611369756 2
12.835262632499155 1
12.848983653628556 3
12.862704674757955 4
12.876425695887356 5
12.890146717016755 4
12.903867738146154 6
12.917588759275555 4
12.931309780404954 4
12.945030801534354 7
12.958751822663753 3
12.972472843793152 8
12.986193864922551 8
12.999914886051952 8
13.013635907181351 6
13.027356928310752 7
13.041077949440151 8
13.05479897056955 10
13.06851999169895 5
13.08224101282835 6
13.095962033957749 7
13.10968305508715 6
13.123404076216548 16
13.137125097345947 4
13.150846118475348 3
13.164567139604747 9
13.178288160734148 11
13.192009181863547 12
13.205730202992946 9
13.219451224122347 12
13.233172245251746 16
13.246893266381145 10
13.260614287510545 10
13.274335308639944 10
13.288056329769343 8
13.301777350898744 3
13.315498372028143 12
13.329219393157544 7
13.342940414286943 10
13.356661435416342 8
13.370382456545741 8
13.384103477675142 9
13.39782449880454 10
13.411545519933942 9
13.42526654106334 11
13.43898756219274 8
13.45270858332214 14
13.46642960445154 13
13.48015062558094 7
13.493871646710339 14
13.507592667839738 18
13.521313688969137 10
13.535034710098538 12
13.548755731227937 8
13.562476752357338 7
13.576197773486737 17
13.589918794616136 10
13.603639815745536 8
13.617360836874935 12
13.631081858004336 9
13.644802879133735 15
13.658523900263134 15
13.672244921392533 12
13.685965942521934 15
13.699686963651333 17
13.713407984780734 17
13.727129005910133 12
13.740850027039532 11
13.754571048168932 15
13.768292069298331 16
13.782013090427732 12
13.795734111557131 12
13.80945513268653 15
13.823176153815929 12
13.83689717494533 11
13.850618196074729 11
13.86433921720413 8
13.878060238333529 19
13.891781259462928 16
13.905502280592328 14
13.919223301721727 14
13.932944322851128 10
13.946665343980527 11
13.960386365109926 17
13.974107386239325 7
13.987828407368726 12
14.001549428498125 21
14.015270449627526 9
14.028991470756925 12
14.042712491886324 17
14.056433513015724 17
14.070154534145123 19
14.083875555274522 15
14.097596576403923 14
14.111317597533322 10
14.125038618662721 15
14.138759639792122 15
14.15248066092152 13
14.166201682050922 16
14.17992270318032 15
14.19364372430972 19
14.207364745439119 19
14.22108576656852 21
14.234806787697918 17
14.248527808827319 18
14.262248829956718 11
14.275969851086117 13
14.289690872215518 19
14.303411893344917 15
14.317132914474318 9
14.330853935603717 11
14.344574956733116 14
14.358295977862515 13
14.372016998991915 14
14.385738020121314 19
14.399459041250715 16
14.413180062380114 21
14.426901083509513 19
14.440622104638914 14
14.454343125768313 15
14.468064146897714 20
14.481785168027113 17
14.495506189156512 20
14.50922721028591 18
14.522948231415311 15
14.53666925254471 22
14.550390273674111 11
14.56411129480351 19
14.577832315932909 27
14.59155333706231 30
14.605274358191709 19
14.61899537932111 18
14.632716400450509 15
14.646437421579908 13
14.660158442709307 12
14.673879463838707 13
14.687600484968106 15
14.701321506097507 16
14.715042527226906 16
14.728763548356305 13
14.742484569485706 10
14.756205590615105 15
14.769926611744504 14
14.783647632873905 18
14.797368654003304 14
14.811089675132703 16
14.824810696262103 17
14.838531717391502 12
14.852252738520903 17
14.865973759650302 6
14.879694780779701 16
14.8934158019091 25
14.9071368230385 15
14.9208578441679 22
14.9345788652973 16
14.9482998864267 15
14.962020907556099 15
14.9757419286855 17
14.989462949814898 17
15.0031839709443 8
15.016904992073698 15
15.030626013203097 11
15.044347034332496 14
15.058068055461897 15
15.071789076591296 12
15.085510097720697 18
15.099231118850096 19
15.112952139979495 16
15.126673161108895 13
15.140394182238294 13
15.154115203367695 18
15.167836224497094 14
15.181557245626493 16
15.195278266755892 13
15.208999287885293 19
15.222720309014692 12
15.236441330144093 16
15.250162351273492 11
15.26388337240289 14
15.277604393532291 11
15.29132541466169 17
15.305046435791091 15
15.31876745692049 9
15.33248847804989 11
