13.368561626194305 12
13.378784179861949 5
13.389006733529591 12
13.399229287197235 18
13.409451840864879 5
13.419674394532523 10
13.429896948200167 12
13.440119501867809 13
13.450342055535453 7
13.460564609203097 16
13.470787162870739 14
13.481009716538383 8
13.491232270206027 11
13.50145482387367 16
13.511677377541313 15
13.521899931208957 17
13.5321224848766 7
13.542345038544244 14
13.552567592211886 11
13.56279014587953 16
13.573012699547174 14
13.583235253214816 13
13.59345780688246 16
13.603680360550104 16
13.613902914217748 6
13.624125467885392 14
13.634348021553034 11
13.644570575220678 8
13.654793128888322 15
13.665015682555964 18
13.675238236223608 8
13.685460789891252 12
13.695683343558896 15
13.70590589722654 22
13.716128450894182 16
13.726351004561826 15
13.73657355822947 19
13.746796111897112 17
13.757018665564756 16
13.7672412192324 20
13.777463772900042 24
13.787686326567686 15
13.79790888023533 18
13.808131433902973 24
13.818353987570617 26
13.82857654123826 13
13.838799094905903 17
13.849021648573547 20
13.85924420224119 16
13.869466755908833 15
13.879689309576477 15
13.889911863244121 21
13.900134416911765 17
13.910356970579407 18
13.920579524247051 17
13.930802077914695 23
13.941024631582337 10
13.951247185249981 15
13.961469738917625 20
13.971692292585269 10
13.981914846252913 17
13.992137399920555 26
14.002359953588199 19
14.012582507255843 13
14.022805060923485 24
14.033027614591129 12
14.043250168258773 17
14.053472721926415 16
14.063695275594059 23
14.073917829261703 20
14.084140382929347 15
14.09436293659699 24
14.104585490264633 17
14.114808043932277 24
14.12503059759992 14
14.135253151267563 22
14.145475704935206 17
14.15569825860285 15
14.165920812270494 27
14.176143365938138 14
14.18636591960578 23
14.196588473273424 20
14.206811026941068 13
14.21703358060871 15
14.227256134276354 22
14.237478687943998 18
14.24770124161164 20
14.257923795279284 23
14.268146348946928 19
14.278368902614572 15
14.288591456282216 17
14.298814009949858 15
14.309036563617502 13
14.319259117285146 15
14.329481670952788 18
14.339704224620432 12
14.349926778288076 20
14.36014933195572 17
14.370371885623364 17
14.380594439291006 15
14.39081699295865 20
14.401039546626293 20
14.411262100293936 15
14.42148465396158 12
14.431707207629223 18
14.441929761296867 17
14.452152314964511 10
14.462374868632153 15
14.472597422299797 12
14.482819975967441 16
14.493042529635083 26
14.503265083302727 15
14.513487636970371 16
14.523710190638013 16
14.533932744305657 14
14.544155297973301 11
14.554377851640945 11
14.564600405308589 14
14.574822958976231 9
14.585045512643875 16
14.595268066311519 17
14.605490619979161 10
14.615713173646805 19
14.625935727314449 11
14.636158280982093 11
14.646380834649737 9
14.656603388317379 10
14.666825941985023 15
14.677048495652667 16
14.687271049320309 10
14.697493602987953 9
14.707716156655597 3
14.717938710323239 11
14.728161263990883 13
14.738383817658526 8
14.74860637132617 10
14.758828924993814 12
14.769051478661456 7
14.7792740323291 6
14.789496585996744 9
14.799719139664386 7
14.80994169333203 8
14.820164246999674 9
14.830386800667318 11
14.840609354334962 6
14.850831908002604 8
14.861054461670248 13
14.871277015337892 8
14.881499569005534 8
14.891722122673178 5
14.901944676340822 10
14.912167230008466 14
14.92238978367611 8
14.932612337343752 12
14.942834891011396 6
14.95305744467904 2
14.963279998346682 8
14.973502552014326 4
14.98372510568197 8
14.993947659349612 6
15.004170213017256 8
15.0143927666849 16
15.024615320352543 6
15.034837874020187 2
15.04506042768783 4
15.055282981355473 6
15.065505535023117 5
15.07572808869076 11
15.085950642358403 7
15.096173196026047 7
15.106395749693691 4
15.116618303361335 8
15.126840857028977 4
15.137063410696621 2
15.147285964364265 2
15.157508518031907 7
15.167731071699551 5
15.177953625367195 1
15.188176179034837 3
15.198398732702481 4
15.208621286370125 3
15.218843840037769 3
15.229066393705413 7
15.239288947373055 0
15.249511501040699 2
15.259734054708343 2
15.269956608375985 2
15.280179162043629 3
15.290401715711273 5
15.300624269378917 5
15.31084682304656 4
15.321069376714203 3
15.331291930381846 3
15.34151448404949 2
15.351737037717132 3
15.361959591384776 1
15.37218214505242 2
15.382404698720064 5
15.392627252387708 2
15.40284980605535 2
15.413072359722994 2
15.423294913390638 3
15.43351746705828 2
15.443740020725924 1
15.453962574393568 3
15.46418512806121 3
15.474407681728854 3
15.484630235396498 2
15.494852789064142 1
15.505075342731786 3
15.515297896399428 3
15.525520450067072 2
15.535743003734716 3
15.545965557402358 1
15.556188111070002 1
15.566410664737646 3
15.576633218405288 0
15.586855772072933 3
15.597078325740576 1
15.60730087940822 1
15.617523433075863 2
15.627745986743506 0
15.63796854041115 2
15.648191094078793 2
15.658413647746436 1
15.668636201414081 1
15.678858755081723 0
15.689081308749367 0
15.699303862417011 2
15.709526416084653 0
15.719748969752297 1
15.729971523419941 3
15.740194077087583 0
15.750416630755229 0
15.760639184422871 1
15.770861738090513 0
15.781084291758159 0
15.791306845425801 0
15.801529399093445 0
15.811751952761089 1
15.821974506428731 0
15.832197060096375 1
15.842419613764019 1
15.85264216743166 0
15.862864721099307 0
15.873087274766949 0
15.883309828434593 0
15.893532382102237 0
15.903754935769879 0
15.913977489437523 0
15.924200043105166 0
15.934422596772809 0
15.944645150440454 1
15.954867704108096 1
15.96509025777574 1
15.975312811443384 2
15.985535365111026 1
15.99575791877867 0
16.005980472446314 0
16.016203026113956 0
16.026425579781602 0
16.036648133449244 1
16.046870687116886 1
16.057093240784532 0
16.067315794452174 0
16.077538348119816 0
16.087760901787462 0
16.097983455455104 0
16.108206009122746 0
16.118428562790392 0
16.128651116458034 0
16.13887367012568 0
16.14909622379332 0
16.159318777460967 0
16.16954133112861 1
16.17976388479625 0
16.189986438463897 0
16.20020899213154 0
16.21043154579918 1
16.220654099466827 0
16.23087665313447 1
16.24109920680211 0
16.251321760469757 0
16.2615443141374 0
16.27176686780504 0
16.281989421472687 0
16.29221197514033 0
16.30243452880797 0
16.312657082475617 1
16.32287963614326 0
16.333102189810905 0
16.343324743478547 0
16.353547297146193 0
16.363769850813835 1
16.373992404481477 0
16.384214958149123 0
16.394437511816765 0
16.404660065484407 0
16.414882619152053 1
16.425105172819695 0
16.435327726487337 0
16.445550280154983 0
16.455772833822625 0
16.465995387490267 0
16.476217941157913 0
16.486440494825555 0
16.496663048493197 1
16.506885602160843 0
16.517108155828485 0
16.52733070949613 0
16.537553263163772 0
16.547775816831418 0
16.55799837049906 0
16.568220924166702 0
16.578443477834348 0
16.58866603150199 1
