12.41398041226252 1
12.428258649780728 0
12.442536887298937 0
12.456815124817146 0
12.471093362335354 0
12.485371599853563 0
12.499649837371772 0
12.51392807488998 0
12.528206312408189 0
12.542484549926398 0
12.556762787444606 0
12.571041024962815 0
12.585319262481024 0
12.599597499999232 0
12.613875737517441 0
12.62815397503565 0
12.642432212553858 0
12.656710450072067 0
12.670988687590276 0
12.685266925108484 0
12.699545162626693 0
12.713823400144902 0
12.728101637663112 0
12.74237987518132 0
12.75665811269953 0
12.770936350217738 0
12.785214587735947 0
12.799492825254156 0
12.813771062772364 0
12.828049300290573 0
12.842327537808782 0
12.85660577532699 0
12.870884012845199 0
12.885162250363408 0
12.899440487881616 0
12.913718725399825 0
12.927996962918034 0
12.942275200436242 0
12.956553437954451 1
12.97083167547266 0
12.985109912990868 0
12.999388150509077 0
13.013666388027286 0
13.027944625545494 0
13.042222863063703 0
13.056501100581912 0
13.07077933810012 0
13.085057575618329 1
13.099335813136538 0
13.113614050654746 0
13.127892288172955 0
13.142170525691164 1
13.156448763209372 0
13.170727000727581 1
13.18500523824579 0
13.199283475763998 0
13.213561713282207 1
13.227839950800416 1
13.242118188318624 1
13.256396425836833 1
13.270674663355042 1
13.28495290087325 1
13.299231138391459 0
13.313509375909668 1
13.327787613427876 1
13.342065850946085 0
13.356344088464294 0
13.370622325982502 2
13.384900563500711 1
13.399178801018921 3
13.41345703853713 0
13.427735276055339 3
13.442013513573547 1
13.456291751091756 2
13.470569988609965 1
13.484848226128173 3
13.499126463646382 1
13.51340470116459 3
13.5276829386828 2
13.541961176201008 1
13.556239413719217 2
13.570517651237425 2
13.584795888755634 2
13.599074126273843 2
13.613352363792051 2
13.62763060131026 1
13.641908838828469 6
13.656187076346678 1
13.670465313864886 4
13.684743551383095 2
13.699021788901304 4
13.713300026419512 5
13.72757826393772 2
13.74185650145593 3
13.756134738974138 2
13.770412976492347 7
13.784691214010556 2
13.798969451528764 1
13.813247689046973 2
13.827525926565182 3
13.84180416408339 5
13.856082401601599 4
13.870360639119808 5
13.884638876638016 4
13.898917114156225 2
13.913195351674434 1
13.927473589192642 5
13.941751826710851 6
13.95603006422906 7
13.97030830174727 6
13.984586539265479 7
13.998864776783687 5
14.013143014301896 9
14.027421251820105 6
