12.759616290335181 8
12.777563786149877 13
12.795511281964576 12
12.813458777779271 11
12.83140627359397 16
12.849353769408665 12
12.867301265223363 20
12.88524876103806 11
12.903196256852757 14
12.921143752667454 12
12.939091248482152 12
12.957038744296849 16
12.974986240111546 17
12.992933735926243 10
13.01088123174094 9
13.028828727555638 13
13.046776223370335 17
13.064723719185032 17
13.08267121499973 26
13.100618710814427 15
13.118566206629124 20
13.136513702443821 22
13.154461198258518 31
13.172408694073216 20
13.190356189887913 13
13.20830368570261 23
13.226251181517307 14
13.244198677332005 15
13.262146173146702 11
13.280093668961399 18
13.298041164776095 17
13.315988660590794 12
13.333936156405489 13
13.351883652220188 16
13.369831148034883 7
13.387778643849582 19
13.405726139664278 19
13.423673635478977 18
13.441621131293672 22
13.45956862710837 14
13.477516122923067 11
13.495463618737764 15
13.513411114552461 22
13.531358610367159 16
13.549306106181856 19
13.567253601996553 18
13.58520109781125 23
13.603148593625948 19
13.621096089440645 10
13.639043585255342 12
13.65699108107004 17
13.674938576884736 9
13.692886072699434 27
13.710833568514131 14
13.728781064328828 17
13.746728560143525 13
13.764676055958223 16
13.78262355177292 16
13.800571047587617 13
13.818518543402314 18
13.836466039217012 19
13.854413535031707 22
13.872361030846406 21
13.890308526661101 17
13.9082560224758 23
13.926203518290496 17
13.944151014105195 23
13.96209850991989 11
13.98004600573459 18
13.997993501549285 19
14.015940997363982 15
14.03388849317868 19
14.051835988993377 15
14.069783484808074 26
14.087730980622771 13
14.105678476437468 17
14.123625972252166 18
14.141573468066863 16
14.15952096388156 14
14.177468459696257 17
14.195415955510954 19
14.213363451325652 16
14.231310947140349 15
14.249258442955046 17
14.267205938769743 16
14.28515343458444 12
14.303100930399138 21
14.321048426213835 19
14.338995922028532 16
14.35694341784323 13
14.374890913657925 12
14.392838409472624 18
14.41078590528732 21
14.428733401102019 14
14.446680896916714 16
14.464628392731413 18
14.482575888546108 15
14.500523384360807 18
14.518470880175503 16
14.536418375990202 13
14.554365871804897 15
14.572313367619596 13
14.590260863434292 18
14.60820835924899 9
14.626155855063686 15
14.644103350878384 16
14.66205084669308 15
14.679998342507778 12
14.697945838322475 14
14.715893334137172 8
14.73384082995187 12
14.751788325766567 9
14.769735821581264 13
14.787683317395961 19
14.805630813210659 10
14.823578309025356 19
14.841525804840053 17
14.85947330065475 11
14.877420796469448 9
14.895368292284145 11
14.913315788098842 18
14.93126328391354 9
14.949210779728237 13
14.967158275542932 12
14.985105771357631 12
15.003053267172326 6
15.021000762987025 11
15.038948258801721 12
15.05689575461642 10
15.074843250431115 15
15.092790746245814 9
15.11073824206051 12
15.128685737875209 6
15.146633233689904 12
15.164580729504603 6
15.182528225319299 10
15.200475721133998 13
15.218423216948693 16
15.23637071276339 10
15.254318208578088 12
15.272265704392785 13
15.290213200207482 8
15.30816069602218 7
15.326108191836877 12
15.344055687651574 9
15.362003183466271 4
15.379950679280968 9
15.397898175095666 6
15.415845670910363 11
15.43379316672506 10
15.451740662539757 7
15.469688158354455 7
15.487635654169152 7
15.505583149983849 5
15.523530645798544 4
15.541478141613243 5
15.559425637427939 6
15.577373133242638 9
15.595320629057333 4
15.613268124872032 11
15.631215620686728 4
15.649163116501427 13
15.667110612316122 9
15.685058108130821 12
15.703005603945517 8
15.720953099760216 3
15.738900595574911 6
15.75684809138961 5
15.774795587204306 9
15.792743083019003 5
15.8106905788337 5
15.828638074648397 3
15.846585570463095 3
15.864533066277792 9
15.88248056209249 5
15.900428057907186 8
15.918375553721884 7
15.93632304953658 3
15.954270545351278 4
15.972218041165975 5
15.990165536980673 7
16.00811303279537 6
16.026060528610067 4
16.044008024424762 5
16.06195552023946 5
16.07990301605416 4
16.097850511868856 5
16.11579800768355 5
16.13374550349825 10
16.151692999312946 3
16.169640495127645 5
16.18758799094234 5
16.20553548675704 5
16.223482982571735 6
16.241430478386434 3
16.25937797420113 6
16.27732547001583 1
16.295272965830524 5
16.313220461645223 4
16.33116795745992 1
16.349115453274617 3
16.367062949089313 5
16.38501044490401 3
16.402957940718707 7
16.420905436533403 1
16.4388529323481 4
16.4568004281628 4
16.474747923977496 6
16.49269541979219 4
16.51064291560689 5
16.52859041142159 4
16.546537907236285 2
16.56448540305098 5
16.58243289886568 5
16.60038039468038 3
16.618327890495074 1
16.63627538630977 0
16.65422288212447 0
16.672170377939164 4
16.690117873753863 1
16.70806536956856 2
16.726012865383257 2
16.743960361197953 3
16.761907857012652 1
16.779855352827347 1
16.797802848642046 2
16.81575034445674 1
16.83369784027144 1
16.851645336086136 3
16.869592831900835 1
16.88754032771553 0
16.90548782353023 2
16.923435319344925 2
16.94138281515962 3
16.95933031097432 0
16.97727780678902 1
16.995225302603714 0
17.01317279841841 0
17.03112029423311 0
17.049067790047808 2
17.067015285862503 1
17.0849627816772 0
17.102910277491898 1
17.120857773306597 1
17.138805269121292 1
17.156752764935987 2
17.174700260750686 0
17.192647756565385 0
17.21059525238008 1
17.228542748194776 3
17.246490244009475 0
17.26443773982417 0
17.28238523563887 0
17.300332731453565 0
17.318280227268264 3
17.33622772308296 1
17.35417521889766 1
17.372122714712354 3
17.390070210527053 0
17.40801770634175 2
17.425965202156448 2
17.443912697971143 1
17.461860193785842 1
17.479807689600538 1
17.497755185415237 0
17.515702681229932 0
17.533650177044628 0
17.551597672859327 0
17.569545168674026 0
17.58749266448872 0
17.605440160303417 0
17.623387656118116 0
17.641335151932815 0
17.65928264774751 0
17.677230143562205 1
17.695177639376904 0
17.713125135191603 0
17.7310726310063 1
17.749020126820994 1
17.766967622635693 1
17.784915118450392 0
17.802862614265088 0
17.820810110079783 0
17.838757605894482 2
17.856705101709178 0
17.874652597523877 0
17.892600093338572 1
17.91054758915327 0
17.928495084967967 0
17.946442580782666 0
17.96439007659736 0
17.98233757241206 0
18.000285068226756 0
18.018232564041455 0
18.03618005985615 0
18.05412755567085 1
18.072075051485545 0
18.090022547300244 0
18.10797004311494 1
18.125917538929635 0
18.143865034744334 0
18.161812530559033 0
18.179760026373728 0
18.197707522188423 1
18.215655018003122 0
18.23360251381782 0
18.251550009632517 0
18.269497505447212 0
18.28744500126191 0
18.30539249707661 0
18.323339992891306 0
18.341287488706 0
18.3592349845207 0
18.3771824803354 0
18.395129976150095 0
18.41307747196479 0
18.43102496777949 0
18.44897246359419 0
18.466919959408884 0
18.48486745522358 0
18.50281495103828 0
18.520762446852977 0
18.538709942667673 1
18.556657438482368 0
18.574604934297064 0
18.592552430111763 0
18.61049992592646 0
18.628447421741157 0
18.646394917555853 0
18.66434241337055 0
18.68228990918525 0
18.700237404999946 0
18.71818490081464 0
18.73613239662934 0
18.75407989244404 0
18.772027388258735 0
18.78997488407343 0
18.80792237988813 0
18.82586987570283 0
18.843817371517524 0
18.86176486733222 0
18.87971236314692 0
18.897659858961617 0
18.915607354776313 0
18.93355485059101 0
18.951502346405707 0
18.969449842220406 0
18.9873973380351 0
19.005344833849797 0
19.023292329664496 0
19.041239825479195 0
19.05918732129389 0
19.077134817108586 0
19.09508231292328 0
19.11302980873798 0
19.13097730455268 1
19.148924800367375 0
