8.45133895173025 0
8.459001834030127 3
8.466664716330003 3
8.474327598629879 6
8.481990480929754 8
8.48965336322963 3
8.497316245529507 5
8.504979127829383 6
8.512642010129259 4
8.520304892429134 4
8.52796777472901 6
8.535630657028886 8
8.543293539328763 8
8.550956421628639 4
8.558619303928515 4
8.56628218622839 4
8.573945068528266 6
8.581607950828143 7
8.589270833128019 4
8.596933715427895 6
8.60459659772777 8
8.612259480027646 5
8.619922362327522 8
8.627585244627399 3
8.635248126927275 5
8.64291100922715 7
8.650573891527026 3
8.658236773826903 7
8.66589965612678 10
8.673562538426655 8
8.68122542072653 10
8.688888303026406 10
8.696551185326282 9
8.704214067626157 5
8.711876949926035 7
8.71953983222591 12
8.727202714525786 13
8.734865596825662 7
8.74252847912554 8
8.750191361425415 9
8.75785424372529 6
8.765517126025166 11
8.773180008325042 13
8.780842890624918 13
8.788505772924795 17
8.79616865522467 9
8.803831537524546 5
8.811494419824422 14
8.819157302124298 15
8.826820184424175 12
8.83448306672405 18
8.842145949023926 10
8.849808831323802 15
8.857471713623678 14
8.865134595923553 9
8.872797478223431 14
8.880460360523307 12
8.888123242823182 10
8.895786125123058 16
8.903449007422934 11
8.911111889722811 17
8.918774772022687 10
8.926437654322562 22
8.934100536622438 16
8.941763418922314 15
8.94942630122219 22
8.957089183522067 11
8.964752065821942 16
8.972414948121818 10
8.980077830421694 18
8.98774071272157 12
8.995403595021447 21
9.003066477321322 12
9.010729359621198 14
9.018392241921074 17
9.02605512422095 12
9.033718006520825 19
9.041380888820703 14
9.049043771120578 14
9.056706653420454 20
9.06436953572033 15
9.072032418020205 19
9.079695300320083 13
9.087358182619958 19
9.095021064919834 14
9.10268394721971 22
9.110346829519585 10
9.118009711819461 24
9.125672594119338 13
9.133335476419214 12
9.14099835871909 14
9.148661241018965 25
9.156324123318843 16
9.163987005618718 22
9.171649887918594 16
9.17931277021847 30
9.186975652518345 16
9.194638534818221 20
9.202301417118097 14
9.209964299417974 19
9.21762718171785 18
9.225290064017726 11
9.232952946317601 17
9.240615828617479 25
9.248278710917354 24
9.25594159321723 14
9.263604475517106 18
9.271267357816981 15
9.278930240116857 19
9.286593122416734 11
9.29425600471661 22
9.301918887016486 16
9.309581769316361 14
9.317244651616237 17
9.324907533916114 16
9.33257041621599 17
9.340233298515866 19
9.347896180815741 19
9.355559063115617 18
9.363221945415493 22
9.37088482771537 27
9.378547710015246 10
9.386210592315122 11
9.393873474614997 20
9.401536356914873 14
9.40919923921475 10
9.416862121514626 26
9.424525003814502 19
9.432187886114377 25
9.439850768414253 17
9.447513650714129 13
9.455176533014006 22
9.462839415313882 11
9.470502297613757 16
9.478165179913633 20
9.48582806221351 14
9.493490944513386 13
9.501153826813262 13
9.508816709113137 17
9.516479591413013 16
9.524142473712889 10
9.531805356012764 14
9.539468238312642 23
9.547131120612518 16
9.554794002912393 21
9.562456885212269 10
9.570119767512146 16
9.577782649812022 12
9.585445532111898 11
9.593108414411773 12
9.600771296711649 15
9.608434179011525 7
9.6160970613114 12
9.623759943611278 8
9.631422825911153 8
9.639085708211029 6
9.646748590510905 16
9.654411472810782 12
9.662074355110658 17
9.669737237410533 17
9.67740011971041 10
9.685063002010285 16
9.69272588431016 14
9.700388766610036 6
9.708051648909914 14
9.71571453120979 15
9.723377413509665 8
9.73104029580954 10
9.738703178109418 9
9.746366060409294 7
9.75402894270917 7
9.761691825009045 8
9.76935470730892 8
9.777017589608796 6
9.784680471908672 9
9.79234335420855 13
9.800006236508425 10
9.8076691188083 6
9.815332001108176 8
9.822994883408054 7
9.83065776570793 9
9.838320648007805 11
9.84598353030768 6
9.853646412607556 7
9.861309294907432 15
9.868972177207308 8
9.876635059507185 6
9.884297941807061 5
9.891960824106937 9
9.899623706406812 11
9.90728658870669 10
9.914949471006565 9
9.922612353306441 8
9.930275235606317 6
9.937938117906192 5
9.945601000206068 7
9.953263882505945 6
9.960926764805821 5
9.968589647105697 9
9.976252529405572 3
9.98391541170545 10
9.991578294005325 8
9.999241176305201 6
10.006904058605077 11
10.014566940904952 9
10.022229823204828 4
10.029892705504704 7
10.037555587804581 4
10.045218470104457 4
10.052881352404333 11
10.060544234704208 14
10.068207117004086 2
10.075869999303961 5
10.083532881603837 9
10.091195763903713 4
10.098858646203588 4
10.106521528503464 7
10.11418441080334 13
10.121847293103217 6
10.129510175403093 4
10.137173057702968 12
10.144835940002844 11
10.152498822302721 3
10.160161704602597 11
10.167824586902473 11
10.175487469202348 11
10.183150351502224 10
10.1908132338021 8
10.198476116101975 12
10.206138998401853 6
10.213801880701729 11
10.221464763001604 8
10.22912764530148 9
10.236790527601357 11
10.244453409901233 6
10.252116292201109 5
10.259779174500984 7
10.26744205680086 9
10.275104939100736 12
10.282767821400611 10
10.290430703700489 10
10.298093586000364 9
10.30575646830024 5
10.313419350600116 6
10.321082232899993 9
10.328745115199869 8
10.336407997499744 12
10.34407087979962 6
10.351733762099496 7
10.359396644399371 9
10.367059526699247 11
10.374722408999125 4
10.382385291299 7
10.390048173598876 7
10.397711055898752 6
10.405373938198629 12
10.413036820498505 11
10.42069970279838 11
10.428362585098256 8
10.436025467398132 17
10.443688349698007 9
10.451351231997885 9
10.45901411429776 7
10.466676996597636 12
10.474339878897512 6
10.48200276119739 5
10.489665643497265 12
10.49732852579714 10
10.504991408097016 9
10.512654290396892 6
10.520317172696767 7
10.527980054996643 5
10.53564293729652 11
10.543305819596396 9
10.550968701896272 8
10.558631584196148 5
10.566294466496025 6
10.5739573487959 4
10.581620231095776 5
10.589283113395652 4
10.596945995695528 12
10.604608877995403 10
10.612271760295279 5
10.619934642595156 4
10.627597524895032 1
10.635260407194908 7
10.642923289494783 2
10.65058617179466 0
10.658249054094536 1
10.665911936394412 3
10.673574818694288 2
10.681237700994163 3
10.68890058329404 5
10.696563465593915 3
10.704226347893792 4
10.711889230193668 4
10.719552112493544 1
10.72721499479342 1
10.734877877093297 5
10.742540759393172 1
10.750203641693048 3
10.757866523992924 3
10.7655294062928 3
10.773192288592675 1
10.78085517089255 3
10.788518053192428 2
10.796180935492304 1
10.80384381779218 1
10.811506700092055 1
10.819169582391932 1
10.826832464691808 0
10.834495346991684 2
10.84215822929156 3
10.849821111591435 1
10.85748399389131 0
10.865146876191186 0
10.872809758491064 1
10.88047264079094 2
10.888135523090815 1
10.895798405390691 1
10.903461287690568 0
10.911124169990444 1
10.91878705229032 2
10.926449934590195 1
10.934112816890071 0
10.941775699189947 0
10.949438581489824 1
10.9571014637897 1
10.964764346089575 0
10.972427228389451 1
10.980090110689328 0
10.987752992989204 0
10.99541587528908 0
11.003078757588955 0
11.010741639888831 0
11.018404522188707 0
11.026067404488582 0
11.03373028678846 2
11.041393169088336 0
11.049056051388211 2
11.056718933688087 1
11.064381815987964 0
11.07204469828784 1
11.079707580587716 1
11.087370462887591 0
11.095033345187467 0
11.102696227487343 1
11.110359109787218 0
11.118021992087096 0
11.125684874386971 1
11.133347756686847 0
11.141010638986723 0
11.1486735212866 0
11.156336403586476 0
11.163999285886351 0
11.171662168186227 1
11.179325050486103 0
11.186987932785978 0
11.194650815085854 0
11.202313697385732 0
11.209976579685607 0
11.217639461985483 1
