15.372958996257909 6
15.379521664941235 2
15.386084333624561 7
15.39264700230789 7
15.399209670991215 5
15.405772339674543 3
15.41233500835787 4
15.418897677041196 4
15.425460345724524 6
15.43202301440785 3
15.438585683091176 2
15.445148351774504 5
15.45171102045783 5
15.458273689141157 9
15.464836357824485 6
15.471399026507811 4
15.477961695191137 4
15.484524363874465 7
15.491087032557791 6
15.49764970124112 6
15.504212369924446 5
15.510775038607772 13
15.5173377072911 6
15.523900375974426 7
15.530463044657752 6
15.53702571334108 4
15.543588382024407 8
15.550151050707733 11
15.55671371939106 15
15.563276388074387 10
15.569839056757715 3
15.576401725441041 12
15.582964394124367 11
15.589527062807695 9
15.596089731491022 14
15.602652400174348 11
15.609215068857676 5
15.615777737541002 12
15.622340406224328 6
15.628903074907656 6
15.635465743590983 6
15.64202841227431 12
15.648591080957637 8
15.655153749640963 3
15.661716418324291 17
15.668279087007617 5
15.674841755690943 6
15.681404424374271 7
15.687967093057598 13
15.694529761740924 11
15.701092430424252 16
15.707655099107578 16
15.714217767790906 17
15.720780436474232 15
15.727343105157559 6
15.733905773840887 14
15.740468442524213 14
15.747031111207539 9
15.753593779890867 8
15.760156448574193 11
15.76671911725752 10
15.773281785940847 13
15.779844454624174 20
15.786407123307502 17
15.792969791990828 8
15.799532460674154 15
15.806095129357482 13
15.812657798040808 11
15.819220466724135 15
15.825783135407463 10
15.832345804090789 12
15.838908472774115 17
15.845471141457443 20
15.85203381014077 16
15.858596478824097 15
15.865159147507423 14
15.87172181619075 20
15.878284484874078 17
15.884847153557404 13
15.89140982224073 13
15.897972490924058 14
15.904535159607384 14
15.91109782829071 9
15.917660496974039 9
15.924223165657365 12
15.930785834340693 17
15.937348503024019 11
15.943911171707345 13
15.950473840390673 11
15.957036509074 13
15.963599177757326 11
15.970161846440654 19
15.97672451512398 13
15.983287183807306 13
15.989849852490634 19
15.99641252117396 15
16.00297518985729 7
16.009537858540615 16
16.01610052722394 20
16.022663195907267 11
16.029225864590593 16
16.035788533273923 15
16.04235120195725 17
16.048913870640575 16
16.0554765393239 16
16.062039208007228 13
16.068601876690558 13
16.075164545373884 18
16.08172721405721 22
16.088289882740536 19
16.094852551423863 17
16.101415220107192 20
16.10797788879052 21
16.114540557473845 20
16.12110322615717 19
16.127665894840497 19
16.134228563523823 16
16.140791232207153 19
16.14735390089048 16
16.153916569573806 24
16.160479238257132 17
16.167041906940458 17
16.173604575623784 15
16.180167244307114 14
16.18672991299044 20
16.193292581673767 22
16.199855250357093 16
16.20641791904042 20
16.21298058772375 16
16.219543256407075 16
16.2261059250904 22
16.232668593773727 20
16.239231262457054 22
16.245793931140383 19
16.25235659982371 9
16.258919268507036 22
16.265481937190362 16
16.27204460587369 17
16.278607274557015 22
16.285169943240344 20
16.29173261192367 16
16.298295280606997 20
16.304857949290323 25
16.31142061797365 16
16.317983286656975 18
16.324545955340305 19
16.33110862402363 20
16.337671292706958 14
16.344233961390284 16
16.35079663007361 18
16.35735929875694 19
16.363921967440266 13
16.370484636123592 20
16.37704730480692 14
16.383609973490245 13
16.390172642173575 20
16.3967353108569 20
16.403297979540227 12
16.409860648223553 13
16.41642331690688 16
16.422985985590206 21
16.429548654273535 20
16.43611132295686 11
16.442673991640188 17
16.449236660323514 19
16.45579932900684 18
16.462361997690167 21
16.468924666373496 13
16.475487335056823 20
16.48205000374015 13
16.488612672423475 13
16.4951753411068 11
16.50173800979013 14
16.508300678473457 24
16.514863347156783 15
16.52142601584011 8
16.527988684523436 20
16.534551353206762 8
16.541114021890092 20
16.547676690573418 10
16.554239359256744 12
16.56080202794007 15
16.567364696623397 13
16.573927365306727 13
16.580490033990053 13
16.58705270267338 12
16.593615371356705 15
16.60017804004003 8
16.606740708723358 7
16.613303377406687 8
16.619866046090014 16
16.62642871477334 9
16.632991383456666 12
16.639554052139992 14
16.646116720823322 17
16.65267938950665 13
16.659242058189975 8
16.6658047268733 14
16.672367395556627 7
16.678930064239957 10
16.685492732923283 9
16.69205540160661 11
16.698618070289935 10
16.70518073897326 7
16.711743407656588 16
16.718306076339914 4
16.724868745023244 11
16.73143141370657 6
16.737994082389896 7
16.744556751073223 10
16.75111941975655 8
16.75768208843988 16
16.764244757123205 5
16.77080742580653 10
16.777370094489857 14
16.783932763173183 7
16.790495431856513 6
16.79705810053984 12
16.803620769223166 10
16.810183437906492 10
16.816746106589818 7
16.823308775273148 14
16.829871443956474 6
16.8364341126398 10
16.842996781323126 5
16.849559450006453 8
16.85612211868978 7
16.862684787373105 7
16.869247456056435 5
16.87581012473976 7
16.882372793423087 7
16.888935462106414 7
16.89549813078974 7
16.90206079947307 4
16.908623468156396 10
16.915186136839722 4
16.92174880552305 11
16.928311474206374 9
16.934874142889704 7
16.94143681157303 7
16.947999480256357 4
16.954562148939683 5
16.96112481762301 5
16.96768748630634 3
16.974250154989665 1
16.98081282367299 3
16.987375492356318 4
16.993938161039644 7
17.00050082972297 7
17.007063498406296 5
17.013626167089626 6
17.020188835772952 2
17.02675150445628 3
17.033314173139605 1
17.03987684182293 8
17.04643951050626 1
17.053002179189587 5
17.059564847872913 3
17.06612751655624 5
17.072690185239566 1
17.079252853922895 4
17.08581552260622 4
17.092378191289548 2
17.098940859972874 2
17.1055035286562 3
17.112066197339526 3
17.118628866022856 4
17.125191534706182 3
17.13175420338951 0
17.138316872072835 1
17.14487954075616 0
17.151442209439487 0
17.158004878122817 3
17.164567546806143 2
17.17113021548947 1
17.177692884172796 1
17.184255552856122 2
17.190818221539452 2
17.197380890222778 3
17.203943558906104 1
17.21050622758943 4
17.217068896272757 0
17.223631564956086 1
17.230194233639413 3
17.23675690232274 0
17.243319571006065 1
17.24988223968939 1
17.256444908372718 0
17.263007577056047 4
17.269570245739374 0
17.2761329144227 3
17.282695583106026 3
17.289258251789352 1
17.29582092047268 0
17.30238358915601 2
17.308946257839334 2
17.31550892652266 0
17.322071595205987 0
17.328634263889313 1
17.335196932572643 0
17.34175960125597 1
17.348322269939295 0
17.35488493862262 1
17.361447607305948 2
17.368010275989278 0
17.374572944672604 1
17.38113561335593 1
17.387698282039256 0
17.394260950722582 0
17.40082361940591 0
17.40738628808924 0
17.413948956772565 0
17.42051162545589 2
17.427074294139217 2
17.433636962822543 0
17.44019963150587 0
17.4467623001892 0
17.453324968872526 1
17.459887637555852 3
17.466450306239178 0
17.473012974922504 1
17.479575643605834 0
17.48613831228916 0
17.492700980972486 0
17.499263649655813 0
17.50582631833914 0
17.51238898702247 1
17.518951655705795 1
17.52551432438912 0
17.532076993072447 0
17.538639661755774 0
17.5452023304391 1
17.55176499912243 1
17.558327667805756 0
17.564890336489082 1
17.57145300517241 0
17.578015673855734 0
17.58457834253906 1
17.59114101122239 0
17.597703679905717 0
17.604266348589043 1
17.61082901727237 0
17.617391685955695 0
17.623954354639025 0
17.63051702332235 0
17.637079692005678 1
17.643642360689004 0
17.65020502937233 1
17.65676769805566 0
17.663330366738986 0
17.669893035422312 0
17.67645570410564 0
17.683018372788965 0
17.68958104147229 0
17.69614371015562 0
17.702706378838947 0
17.709269047522273 1
17.7158317162056 0
17.722394384888926 0
17.728957053572252 0
17.73551972225558 0
17.742082390938908 0
17.748645059622234 0
17.75520772830556 0
17.761770396988886 0
17.768333065672216 0
17.774895734355542 1
17.78145840303887 0
17.788021071722195 0
17.79458374040552 0
17.80114640908885 0
17.807709077772177 0
17.814271746455503 0
17.82083441513883 0
17.827397083822156 1
17.833959752505482 0
17.840522421188812 0
17.847085089872138 0
17.853647758555464 0
17.86021042723879 0
17.866773095922117 0
17.873335764605443 0
17.879898433288773 0
17.8864611019721 0
17.893023770655425 1
