5.726280335438677 1
5.730226258643797 0
5.734172181848917 0
5.7381181050540375 0
5.742064028259158 0
5.746009951464278 0
5.749955874669398 0
5.753901797874518 0
5.757847721079639 0
5.761793644284759 0
5.765739567489879 0
5.769685490694999 0
5.7736314139001195 0
5.77757733710524 0
5.78152326031036 0
5.78546918351548 0
5.7894151067206 0
5.7933610299257206 0
5.797306953130841 0
5.801252876335961 0
5.805198799541081 0
5.809144722746202 0
5.8130906459513225 0
5.817036569156443 0
5.820982492361563 0
5.824928415566683 0
5.828874338771803 0
5.832820261976924 0
5.836766185182044 0
5.840712108387164 0
5.844658031592284 0
5.8486039547974045 0
5.852549878002525 0
5.856495801207645 0
5.860441724412765 0
5.864387647617885 0
5.8683335708230056 0
5.872279494028126 1
5.876225417233246 0
5.880171340438366 0
5.884117263643486 0
5.888063186848607 0
5.892009110053727 0
5.895955033258847 1
5.899900956463967 0
5.9038468796690875 0
5.907792802874208 0
5.911738726079328 0
5.915684649284448 1
5.919630572489568 0
5.923576495694689 0
5.927522418899809 0
5.931468342104929 1
5.935414265310049 0
5.9393601885151694 0
5.94330611172029 0
5.94725203492541 0
5.95119795813053 1
5.95514388133565 1
5.9590898045407705 2
5.963035727745891 0
5.966981650951011 1
5.970927574156132 0
5.974873497361252 0
5.9788194205663725 0
5.982765343771493 2
5.986711266976613 2
5.990657190181733 1
5.994603113386853 0
5.998549036591974 1
6.002494959797094 0
6.006440883002214 0
6.010386806207334 2
6.0143327294124544 1
6.018278652617575 1
6.022224575822695 2
6.026170499027815 2
6.030116422232935 0
6.0340623454380555 0
6.038008268643176 0
6.041954191848296 3
6.045900115053416 3
6.049846038258536 3
6.053791961463657 1
6.057737884668777 2
6.061683807873897 2
6.065629731079017 0
6.0695756542841375 2
6.073521577489258 3
6.077467500694378 1
6.081413423899498 3
6.085359347104618 3
6.089305270309739 5
6.093251193514859 2
6.097197116719979 6
6.101143039925099 7
6.105088963130219 5
6.10903488633534 4
6.11298080954046 6
6.11692673274558 5
6.1208726559507 4
6.1248185791558205 5
6.128764502360941 7
6.132710425566062 4
6.136656348771182 6
6.140602271976302 7
6.1445481951814225 4
6.148494118386543 7
6.152440041591663 5
6.156385964796783 5
6.160331888001903 7
6.164277811207024 6
6.168223734412144 8
6.172169657617264 8
6.176115580822384 7
6.180061504027504 11
6.184007427232625 14
6.187953350437745 9
6.191899273642865 5
6.195845196847985 8
6.1997911200531055 10
6.203737043258226 10
6.207682966463346 6
6.211628889668466 9
6.215574812873586 14
6.219520736078707 6
6.223466659283827 9
6.227412582488947 11
6.231358505694067 6
6.2353044288991875 8
6.239250352104308 10
6.243196275309428 13
6.247142198514548 17
6.251088121719668 19
6.2550340449247885 14
6.258979968129909 14
6.262925891335029 16
6.266871814540149 23
6.270817737745269 20
6.27476366095039 8
6.27870958415551 19
6.28265550736063 17
6.286601430565751 15
6.2905473537708705 16
6.294493276975992 11
6.298439200181111 14
6.302385123386232 22
6.306331046591352 16
6.3102769697964725 15
6.314222893001593 18
6.318168816206713 18
6.322114739411833 20
6.326060662616953 23
6.3300065858220735 16
6.333952509027194 22
6.337898432232314 25
6.341844355437434 17
6.345790278642554 18
6.349736201847675 20
6.353682125052795 19
6.357628048257915 20
