7.901315812656303 1
7.911885310554087 0
7.922454808451872 0
7.933024306349656 0
7.94359380424744 0
7.954163302145225 0
7.964732800043009 0
7.975302297940794 1
7.9858717958385785 0
7.996441293736363 0
8.007010791634148 1
8.017580289531931 0
8.028149787429717 0
8.0387192853275 0
8.049288783225286 0
8.05985828112307 0
8.070427779020854 0
8.08099727691864 1
8.091566774816423 0
8.102136272714208 0
8.112705770611992 0
8.123275268509778 1
8.133844766407561 0
8.144414264305347 0
8.15498376220313 1
8.165553260100914 0
8.1761227579987 1
8.186692255896483 0
8.197261753794269 0
8.207831251692053 0
8.218400749589838 1
8.228970247487622 0
8.239539745385407 1
8.250109243283191 1
8.260678741180975 1
8.27124823907876 0
8.281817736976544 2
8.29238723487433 1
8.302956732772113 2
8.313526230669899 1
8.324095728567682 3
8.334665226465466 1
8.345234724363252 1
8.355804222261035 1
8.36637372015882 1
8.376943218056605 2
8.38751271595439 2
8.398082213852174 3
8.408651711749958 2
8.419221209647743 4
8.429790707545527 3
8.440360205443312 2
8.450929703341096 5
8.461499201238881 5
8.472068699136665 3
8.48263819703445 3
8.493207694932234 3
8.503777192830018 2
8.514346690727804 2
8.524916188625587 3
8.535485686523373 7
8.546055184421157 5
8.556624682318942 4
8.567194180216726 2
8.577763678114511 1
8.588333176012295 4
8.598902673910079 6
8.609472171807864 4
8.620041669705648 4
8.630611167603433 2
8.641180665501217 1
8.651750163399003 6
8.662319661296786 6
8.67288915919457 5
8.683458657092356 7
8.69402815499014 4
8.704597652887925 3
8.715167150785708 4
8.725736648683494 3
8.736306146581278 0
8.746875644479061 6
8.757445142376847 3
8.76801464027463 4
8.778584138172416 7
8.7891536360702 6
8.799723133967985 5
8.810292631865769 4
8.820862129763555 3
8.831431627661338 4
8.842001125559122 4
8.852570623456907 3
8.863140121354691 5
8.873709619252477 2
8.88427911715026 7
8.894848615048046 5
8.90541811294583 1
8.915987610843615 1
8.926557108741399 3
8.937126606639183 0
8.947696104536968 4
8.958265602434752 5
8.968835100332537 6
8.979404598230321 5
8.989974096128105 2
9.00054359402589 9
9.011113091923676 3
9.02168258982146 2
9.032252087719243 5
9.042821585617029 6
9.053391083514812 3
9.063960581412598 2
9.074530079310382 5
9.085099577208165 5
9.09566907510595 5
9.106238573003735 5
9.11680807090152 9
9.127377568799304 9
9.13794706669709 4
9.148516564594873 6
9.159086062492658 3
9.169655560390442 6
9.180225058288226 5
9.190794556186011 7
9.201364054083795 7
9.21193355198158 3
9.222503049879364 5
9.23307254777715 6
9.243642045674934 5
9.254211543572719 5
9.264781041470503 5
9.275350539368286 4
9.285920037266072 6
9.296489535163856 7
9.307059033061641 5
9.317628530959425 6
9.328198028857209 6
9.338767526754994 3
9.34933702465278 3
9.359906522550563 6
9.370476020448347 4
9.381045518346133 4
9.391615016243916 3
9.402184514141702 11
9.412754012039485 6
9.42332350993727 6
9.433893007835055 9
9.444462505732838 9
9.455032003630624 7
9.465601501528408 6
9.476170999426193 4
9.486740497323977 4
9.497309995221762 7
9.507879493119546 12
9.51844899101733 8
9.529018488915115 4
9.539587986812899 6
9.550157484710684 2
9.560726982608468 2
9.571296480506254 2
9.581865978404037 9
9.592435476301823 7
9.603004974199607 5
9.61357447209739 10
9.624143969995176 5
9.63471346789296 9
9.645282965790745 9
9.655852463688529 12
9.666421961586313 4
9.676991459484098 5
9.687560957381883 8
9.698130455279667 6
9.708699953177451 10
9.719269451075236 9
9.72983894897302 6
9.740408446870806 7
9.75097794476859 7
9.761547442666373 9
9.772116940564159 9
9.782686438461942 14
9.793255936359728 10
9.803825434257512 11
9.814394932155297 9
9.82496443005308 12
9.835533927950866 7
9.84610342584865 14
9.856672923746434 9
9.86724242164422 10
9.877811919542003 14
9.888381417439788 7
9.898950915337572 11
9.909520413235356 15
9.920089911133141 9
9.930659409030927 8
9.94122890692871 12
9.951798404826494 9
9.96236790272428 7
9.972937400622063 8
9.983506898519849 14
9.994076396417633 15
10.004645894315416 13
10.015215392213202 11
10.025784890110987 13
10.036354388008771 15
10.046923885906555 6
10.05749338380434 11
10.068062881702124 10
10.07863237959991 19
10.089201877497693 15
10.099771375395477 15
10.110340873293262 23
10.120910371191048 14
10.131479869088832 16
10.142049366986615 15
10.152618864884401 14
10.163188362782185 19
10.17375786067997 12
10.184327358577754 21
10.194896856475538 11
10.205466354373323 17
10.216035852271107 13
10.226605350168892 9
10.237174848066676 17
10.24774434596446 18
10.258313843862245 24
10.26888334176003 18
10.279452839657814 17
10.290022337555598 18
10.300591835453384 23
10.311161333351167 19
10.321730831248953 21
10.332300329146737 20
10.34286982704452 21
10.353439324942306 18
10.364008822840091 17
10.374578320737875 23
10.385147818635659 23
10.395717316533444 18
10.406286814431228 16
10.416856312329013 25
10.427425810226797 24
10.43799530812458 21
10.448564806022366 28
10.459134303920152 25
10.469703801817936 18
10.48027329971572 14
10.490842797613505 26
10.501412295511289 16
10.511981793409074 18
10.522551291306858 13
10.533120789204641 15
10.543690287102427 21
10.55425978500021 24
10.564829282897996 12
10.57539878079578 13
10.585968278693564 26
10.596537776591349 15
10.607107274489135 20
10.617676772386918 22
10.628246270284702 25
10.638815768182488 11
10.649385266080271 19
10.659954763978057 14
10.67052426187584 24
10.681093759773624 22
10.69166325767141 20
10.702232755569195 25
10.712802253466979 23
10.723371751364763 15
10.733941249262548 8
10.744510747160332 12
10.755080245058117 17
10.765649742955901 16
10.776219240853685 20
10.78678873875147 19
10.797358236649256 13
10.80792773454704 15
10.818497232444823 13
10.829066730342609 23
10.839636228240392 21
10.850205726138178 16
10.860775224035962 13
10.871344721933745 19
10.88191421983153 15
10.892483717729315 17
10.9030532156271 14
10.913622713524884 14
10.924192211422667 19
10.934761709320453 14
10.945331207218238 18
10.955900705116022 16
10.966470203013806 17
10.977039700911591 13
10.987609198809375 13
10.99817869670716 18
11.008748194604944 10
11.019317692502728 9
11.029887190400514 13
11.040456688298299 12
11.051026186196083 7
11.061595684093867 16
11.072165181991652 11
11.082734679889436 12
11.093304177787221 12
11.103873675685005 12
11.114443173582789 10
11.125012671480574 9
11.13558216937836 11
11.146151667276143 15
11.156721165173927 17
11.167290663071713 8
11.177860160969496 11
11.188429658867282 7
11.198999156765066 12
11.20956865466285 17
11.220138152560635 8
11.230707650458418 8
11.241277148356204 15
11.251846646253988 8
11.262416144151771 9
11.272985642049557 11
11.283555139947342 5
