11.330981444699965 0
11.338410481886179 0
11.34583951907239 0
11.353268556258602 0
11.360697593444813 0
11.368126630631025 0
11.375555667817238 0
11.382984705003448 0
11.390413742189661 0
11.397842779375873 0
11.405271816562085 0
11.412700853748296 0
11.420129890934508 0
11.427558928120721 0
11.43498796530693 0
11.442417002493144 0
11.449846039679356 1
11.457275076865567 0
11.464704114051779 0
11.47213315123799 0
11.479562188424204 0
11.486991225610414 0
11.494420262796627 0
11.501849299982839 0
11.50927833716905 1
