12.261413868514602 13
12.27193276760017 18
12.282451666685736 9
12.292970565771304 14
12.303489464856872 22
12.31400836394244 14
12.324527263028008 18
12.335046162113576 12
12.345565061199142 21
12.35608396028471 18
12.366602859370278 8
12.377121758455846 9
12.387640657541414 15
12.398159556626982 15
12.40867845571255 17
12.419197354798118 15
12.429716253883687 13
12.440235152969255 16
12.45075405205482 15
12.461272951140389 8
12.471791850225957 18
12.482310749311525 11
12.492829648397093 9
12.503348547482661 11
12.513867446568227 8
12.524386345653795 10
12.534905244739363 11
12.545424143824931 7
12.5559430429105 13
12.566461941996067 6
12.576980841081635 12
12.587499740167203 10
12.598018639252771 11
12.608537538338338 11
12.619056437423906 5
12.629575336509474 8
12.640094235595042 16
12.65061313468061 10
12.661132033766178 8
12.671650932851744 5
12.682169831937312 11
12.69268873102288 13
12.703207630108448 10
12.713726529194016 8
12.724245428279584 11
12.734764327365152 7
12.74528322645072 10
12.755802125536288 5
12.766321024621856 5
12.776839923707422 6
12.78735882279299 10
12.797877721878558 8
12.808396620964126 7
12.818915520049694 8
12.829434419135263 16
12.839953318220829 9
12.850472217306397 8
12.860991116391965 10
12.871510015477533 6
12.8820289145631 11
12.892547813648669 7
12.903066712734237 8
12.913585611819805 9
12.924104510905373 9
12.934623409990941 10
12.945142309076507 10
12.955661208162075 8
12.966180107247643 8
12.976699006333211 2
12.98721790541878 7
12.997736804504347 5
13.008255703589914 3
13.018774602675482 10
13.02929350176105 13
13.039812400846618 11
13.050331299932186 11
13.060850199017754 4
13.071369098103322 2
13.08188799718889 7
13.092406896274458 4
13.102925795360024 4
13.113444694445592 5
13.12396359353116 5
13.134482492616728 2
13.145001391702296 4
13.155520290787864 3
13.16603918987343 4
13.176558088958998 7
13.187076988044566 4
13.197595887130134 4
13.208114786215702 3
13.21863368530127 4
13.229152584386838 2
13.239671483472407 7
13.250190382557975 5
13.260709281643543 6
13.271228180729109 2
13.281747079814677 8
13.292265978900245 3
13.302784877985813 5
13.313303777071381 4
13.323822676156949 11
13.334341575242515 4
13.344860474328083 1
13.355379373413651 2
13.36589827249922 4
13.376417171584787 7
13.386936070670355 8
13.397454969755923 4
13.407973868841491 1
13.41849276792706 1
13.429011667012627 3
13.439530566098195 3
13.450049465183762 5
13.46056836426933 3
13.471087263354898 5
13.481606162440464 2
13.492125061526032 6
13.5026439606116 3
13.513162859697168 2
13.523681758782736 2
13.534200657868304 3
13.544719556953872 2
13.55523845603944 3
13.565757355125008 5
13.576276254210576 4
13.586795153296144 6
13.597314052381712 3
13.607832951467278 1
13.618351850552846 1
13.628870749638414 3
13.639389648723983 1
13.649908547809549 6
13.660427446895117 3
13.670946345980685 2
13.681465245066253 3
13.69198414415182 0
13.702503043237389 6
13.713021942322957 5
13.723540841408525 5
13.734059740494093 3
13.744578639579661 4
13.755097538665229 4
13.765616437750797 2
13.776135336836363 2
13.786654235921931 4
13.7971731350075 1
13.807692034093067 1
13.818210933178634 2
13.828729832264202 2
13.83924873134977 1
13.849767630435338 0
13.860286529520906 0
13.870805428606474 2
13.881324327692042 0
13.89184322677761 1
13.902362125863178 2
13.912881024948746 1
13.923399924034314 2
13.93391882311988 2
13.944437722205448 2
13.954956621291016 0
13.965475520376584 1
13.97599441946215 1
13.986513318547718 1
13.997032217633286 1
14.007551116718854 0
14.018070015804422 0
14.02858891488999 1
14.039107813975559 0
14.049626713061127 1
14.060145612146695 0
14.070664511232263 0
14.08118341031783 0
14.091702309403399 1
14.102221208488965 2
14.112740107574533 0
14.123259006660101 2
14.133777905745669 0
14.144296804831235 2
14.154815703916803 1
14.165334603002371 1
14.17585350208794 0
14.186372401173507 2
14.196891300259075 1
14.207410199344643 0
14.217929098430211 0
14.22844799751578 1
14.238966896601347 0
14.249485795686915 0
14.260004694772483 0
14.27052359385805 0
14.281042492943618 1
14.291561392029186 0
14.302080291114754 0
14.31259919020032 0
14.323118089285888 1
14.333636988371456 1
14.344155887457024 1
14.354674786542592 0
14.36519368562816 0
14.375712584713728 0
14.386231483799296 1
14.396750382884864 0
14.407269281970432 0
14.417788181056 0
14.428307080141566 0
14.438825979227135 0
14.449344878312703 1
14.45986377739827 0
14.470382676483837 0
14.480901575569405 2
14.491420474654973 0
14.50193937374054 0
14.512458272826109 0
14.522977171911677 0
14.533496070997245 0
14.544014970082813 0
14.554533869168381 0
14.565052768253949 0
14.575571667339517 0
14.586090566425085 0
14.596609465510651 0
14.60712836459622 0
14.617647263681787 0
14.628166162767355 0
14.638685061852922 0
14.64920396093849 0
14.659722860024058 1
14.670241759109626 0
14.680760658195194 1
