15.635561775472755 12
15.645216359114022 4
15.654870942755288 5
15.664525526396552 13
15.674180110037819 7
15.683834693679083 8
15.69348927732035 12
15.703143860961614 10
15.71279844460288 6
15.722453028244145 13
15.73210761188541 11
15.741762195526675 5
15.751416779167942 9
15.761071362809206 3
15.770725946450472 14
15.780380530091737 8
15.790035113733003 3
15.79968969737427 11
15.809344281015534 5
15.8189988646568 4
15.828653448298065 13
15.83830803193933 6
15.847962615580595 10
15.857617199221862 8
15.867271782863126 8
15.876926366504392 7
15.886580950145657 9
15.896235533786923 14
15.905890117428187 6
15.915544701069454 9
15.925199284710718 8
15.934853868351984 5
15.94450845199325 14
15.954163035634515 8
15.96381761927578 6
15.973472202917046 7
15.983126786558312 9
15.992781370199577 12
16.00243595384084 12
16.01209053748211 15
16.021745121123374 11
16.031399704764638 11
16.041054288405903 8
16.05070887204717 12
16.060363455688435 9
16.0700180393297 8
16.079672622970964 9
16.089327206612232 7
16.098981790253497 7
16.10863637389476 7
16.118290957536026 12
16.127945541177294 9
16.137600124818558 10
16.147254708459823 13
16.15690929210109 10
16.166563875742355 12
16.17621845938362 12
16.185873043024884 15
16.195527626666152 17
16.205182210307417 9
16.21483679394868 15
16.224491377589946 9
16.234145961231214 14
16.243800544872478 13
16.253455128513743 9
16.263109712155007 11
16.272764295796275 17
16.28241887943754 6
16.292073463078804 15
16.301728046720072 13
16.311382630361337 6
16.3210372140026 12
16.330691797643865 12
16.340346381285134 23
16.350000964926398 10
16.359655548567662 5
16.369310132208927 17
16.378964715850195 14
16.38861929949146 14
16.398273883132724 16
16.40792846677399 14
16.417583050415256 12
16.42723763405652 21
16.436892217697785 10
16.446546801339053 9
16.456201384980318 11
16.465855968621582 23
16.475510552262847 16
16.485165135904115 14
16.49481971954538 16
16.504474303186644 14
16.51412888682791 18
16.523783470469176 19
16.53343805411044 17
16.543092637751705 9
16.55274722139297 13
16.562401805034238 16
16.572056388675502 23
16.581710972316767 17
16.59136555595803 18
16.6010201395993 15
16.610674723240564 19
16.62032930688183 11
16.629983890523093 26
16.63963847416436 24
16.649293057805625 21
16.65894764144689 14
16.668602225088158 23
16.678256808729422 17
16.687911392370687 19
16.69756597601195 14
16.70722055965322 22
16.716875143294484 16
16.72652972693575 11
16.736184310577013 17
16.74583889421828 17
16.755493477859545 25
16.76514806150081 13
16.774802645142074 17
16.784457228783342 13
16.794111812424607 23
16.80376639606587 21
16.81342097970714 16
16.823075563348404 16
16.832730146989668 15
16.842384730630933 14
16.8520393142722 16
16.861693897913465 15
16.87134848155473 20
16.881003065195994 20
16.890657648837262 14
16.900312232478527 26
16.90996681611979 11
16.919621399761056 12
16.929275983402324 27
16.938930567043588 20
16.948585150684853 21
16.95823973432612 19
16.967894317967385 16
16.97754890160865 21
16.987203485249914 13
16.996858068891182 17
17.006512652532447 17
17.01616723617371 15
17.025821819814976 13
17.035476403456244 20
17.045130987097508 16
17.054785570738773 18
17.064440154380037 17
17.074094738021305 16
17.08374932166257 19
17.093403905303834 8
17.103058488945102 22
17.112713072586367 13
17.12236765622763 12
17.132022239868895 13
17.14167682351016 9
17.151331407151428 12
17.160985990792692 12
17.170640574433957 10
17.180295158075225 9
17.18994974171649 15
17.199604325357754 18
17.20925890899902 12
17.218913492640286 10
17.22856807628155 18
17.238222659922815 11
17.247877243564083 9
17.257531827205348 10
17.267186410846612 9
17.276840994487877 12
17.28649557812914 11
17.29615016177041 10
17.305804745411674 9
17.31545932905294 10
17.325113912694206 13
17.33476849633547 9
17.344423079976735 4
17.354077663618 8
17.363732247259268 9
17.373386830900532 5
17.383041414541797 6
17.39269599818306 14
17.40235058182433 11
17.412005165465594 6
17.42165974910686 7
17.431314332748123 7
17.44096891638939 2
17.450623500030655 10
17.46027808367192 5
17.469932667313188 7
17.479587250954452 12
17.489241834595717 4
17.49889641823698 4
17.50855100187825 6
17.518205585519514 6
17.52786016916078 8
17.537514752802043 10
17.54716933644331 9
17.556823920084575 6
17.56647850372584 11
17.576133087367104 5
17.585787671008372 7
17.595442254649637 7
17.6050968382909 7
17.61475142193217 6
17.624406005573434 9
17.634060589214698 7
17.643715172855963 6
17.65336975649723 4
17.663024340138495 6
17.67267892377976 6
17.682333507421024 5
17.691988091062292 6
17.701642674703557 9
17.71129725834482 6
17.720951841986086 9
17.730606425627354 7
17.740261009268618 5
17.749915592909883 5
17.75957017655115 7
17.769224760192415 3
17.77887934383368 7
17.788533927474944 4
17.79818851111621 5
17.807843094757477 6
17.81749767839874 5
17.827152262040006 5
17.836806845681274 10
17.846461429322538 2
17.856116012963803 5
17.865770596605067 7
17.875425180246335 4
17.8850797638876 5
17.894734347528864 6
17.904388931170132 7
17.914043514811397 5
17.92369809845266 2
17.933352682093926 11
17.94300726573519 2
17.952661849376458 3
17.962316433017723 4
17.971971016658987 1
17.981625600300255 2
17.99128018394152 3
18.000934767582784 4
18.01058935122405 7
18.020243934865317 4
18.02989851850658 3
18.039553102147845 5
18.04920768578911 4
18.058862269430378 2
18.068516853071642 5
18.078171436712907 7
18.08782602035417 3
18.09748060399544 1
18.107135187636704 4
18.11678977127797 5
18.126444354919236 3
18.1360989385605 5
18.145753522201765 4
18.15540810584303 1
18.165062689484298 2
18.174717273125562 2
18.184371856766827 7
18.19402644040809 3
18.20368102404936 3
18.213335607690624 1
18.22299019133189 3
18.232644774973153 0
18.24229935861442 1
18.251953942255685 1
18.26160852589695 3
18.271263109538218 1
18.280917693179482 4
18.290572276820747 4
18.30022686046201 1
18.30988144410328 2
18.319536027744544 4
18.32919061138581 2
18.338845195027073 1
18.34849977866834 0
18.358154362309605 3
18.36780894595087 2
18.377463529592134 2
18.387118113233402 2
18.396772696874667 2
18.40642728051593 4
18.4160818641572 3
18.425736447798464 2
18.43539103143973 0
18.445045615080993 2
18.454700198722257 2
18.464354782363525 3
18.47400936600479 3
18.483663949646054 0
18.493318533287322 2
18.502973116928587 4
18.51262770056985 2
18.522282284211116 1
18.531936867852384 0
18.541591451493648 0
18.551246035134913 1
18.56090061877618 2
18.570555202417445 0
18.58020978605871 1
18.589864369699974 1
18.59951895334124 0
18.609173536982507 2
18.61882812062377 1
18.628482704265036 2
18.638137287906304 1
18.647791871547568 2
18.657446455188833 0
18.667101038830097 2
18.67675562247136 0
18.68641020611263 0
18.696064789753894 0
18.705719373395162 1
18.715373957036427 0
18.72502854067769 1
18.734683124318956 0
18.74433770796022 0
18.753992291601488 1
18.763646875242753 0
18.773301458884017 0
18.782956042525285 0
18.79261062616655 0
18.802265209807814 0
18.81191979344908 3
18.821574377090343 0
18.83122896073161 1
18.840883544372875 0
18.850538128014144 0
18.860192711655408 0
18.869847295296672 0
18.879501878937937 1
18.8891564625792 0
18.89881104622047 1
18.908465629861734 1
18.918120213503 0
18.927774797144266 1
18.93742938078553 1
18.947083964426795 0
18.95673854806806 0
18.966393131709324 0
18.976047715350592 0
18.985702298991857 0
18.99535688263312 0
19.00501146627439 0
19.014666049915654 1
19.02432063355692 2
19.033975217198183 0
19.04362980083945 0
19.053284384480715 0
19.06293896812198 0
19.072593551763248 0
19.082248135404512 0
19.091902719045777 0
19.10155730268704 0
19.111211886328306 0
19.120866469969574 0
19.13052105361084 0
19.140175637252103 0
19.14983022089337 0
19.159484804534635 0
19.1691393881759 0
19.178793971817164 0
19.188448555458432 0
19.198103139099697 0
19.20775772274096 0
19.21741230638223 0
19.227066890023494 0
19.23672147366476 0
19.246376057306023 0
19.256030640947287 0
19.265685224588555 0
19.27533980822982 0
19.284994391871084 0
19.294648975512352 0
19.304303559153617 0
19.31395814279488 0
19.323612726436146 0
19.33326731007741 0
19.342921893718678 0
19.352576477359943 0
19.36223106100121 0
19.371885644642475 0
19.38154022828374 0
19.391194811925004 0
19.40084939556627 0
19.410503979207537 0
19.4201585628488 0
19.429813146490066 0
19.439467730131334 0
19.449122313772598 0
19.458776897413863 1
