7.775156201819899 3
7.780488354984946 1
7.785820508149993 4
7.79115266131504 2
7.796484814480088 0
7.801816967645135 0
7.807149120810182 2
7.81248127397523 3
7.817813427140277 0
7.823145580305324 1
7.828477733470371 1
7.833809886635418 1
7.839142039800466 3
7.844474192965513 2
7.84980634613056 2
7.855138499295608 0
7.860470652460655 1
7.865802805625702 0
7.8711349587907495 0
7.8764671119557965 0
7.8817992651208435 0
7.8871314182858905 0
7.8924635714509375 0
7.897795724615985 1
7.903127877781032 1
7.908460030946079 1
7.913792184111127 0
7.919124337276174 1
7.924456490441221 0
7.929788643606268 0
7.935120796771316 0
7.940452949936363 0
7.94578510310141 0
7.951117256266457 0
7.956449409431505 1
7.961781562596552 2
7.967113715761599 0
7.972445868926647 1
7.977778022091694 0
7.983110175256741 2
7.988442328421788 0
7.993774481586835 0
7.999106634751882 0
8.004438787916929 1
8.009770941081976 0
8.015103094247024 1
8.02043524741207 0
8.025767400577118 0
8.031099553742166 0
8.036431706907212 0
8.04176386007226 0
8.047096013237308 0
8.052428166402354 0
8.057760319567402 0
8.06309247273245 0
8.068424625897496 0
8.073756779062544 0
8.07908893222759 1
8.084421085392638 0
8.089753238557686 0
8.095085391722732 0
8.10041754488778 0
8.105749698052826 0
8.111081851217874 0
8.116414004382921 0
8.121746157547967 0
8.127078310713015 0
8.132410463878063 0
8.13774261704311 0
8.143074770208157 0
8.148406923373205 0
8.153739076538251 0
8.159071229703299 0
8.164403382868347 0
8.169735536033393 1
8.17506768919844 0
8.180399842363487 0
8.185731995528535 0
8.191064148693583 0
8.196396301858629 0
8.201728455023677 0
8.207060608188725 0
8.21239276135377 0
8.217724914518818 0
8.223057067683865 0
8.228389220848912 0
8.23372137401396 0
8.239053527179006 0
8.244385680344054 0
8.249717833509102 0
8.255049986674148 0
8.260382139839196 0
8.265714293004244 0
8.27104644616929 0
8.276378599334338 0
8.281710752499386 1
8.287042905664432 0
8.29237505882948 0
8.297707211994526 1
8.303039365159574 0
8.30837151832462 0
8.313703671489668 0
8.319035824654716 0
8.324367977819762 0
8.32970013098481 0
8.335032284149857 0
8.340364437314904 0
8.345696590479951 0
8.351028743645 0
8.356360896810045 0
8.361693049975093 0
8.367025203140141 0
8.372357356305187 0
8.377689509470235 0
8.383021662635283 0
8.388353815800329 0
8.393685968965377 0
8.399018122130423 0
8.40435027529547 0
8.409682428460517 0
8.415014581625565 0
8.420346734790613 0
8.425678887955659 0
8.431011041120707 0
8.436343194285755 0
8.4416753474508 0
8.447007500615848 0
8.452339653780896 0
8.457671806945942 0
8.46300396011099 0
8.468336113276038 0
8.473668266441084 0
8.479000419606132 1
8.48433257277118 0
8.489664725936226 0
8.494996879101274 0
8.50032903226632 0
8.505661185431368 0
8.510993338596414 0
8.516325491761462 0
8.52165764492651 0
8.526989798091556 1
8.532321951256604 0
8.537654104421652 0
8.542986257586698 0
8.548318410751746 0
8.553650563916793 0
8.55898271708184 0
8.564314870246887 0
8.569647023411935 0
8.574979176576981 0
8.58031132974203 0
8.585643482907077 1
8.590975636072123 0
8.596307789237171 0
8.601639942402217 0
8.606972095567265 0
8.612304248732311 0
8.617636401897359 0
8.622968555062407 0
8.628300708227453 0
8.6336328613925 0
8.638965014557549 0
8.644297167722595 0
8.649629320887643 0
8.65496147405269 0
8.660293627217737 0
8.665625780382785 0
8.670957933547832 0
8.676290086712878 0
8.681622239877926 0
8.686954393042974 0
8.69228654620802 0
8.697618699373068 0
8.702950852538114 0
8.708283005703162 0
8.71361515886821 0
8.718947312033256 0
8.724279465198304 0
8.72961161836335 0
8.734943771528398 0
8.740275924693446 0
8.745608077858492 0
8.75094023102354 0
8.756272384188588 0
8.761604537353634 0
8.766936690518682 0
8.77226884368373 0
8.777600996848776 0
8.782933150013823 0
8.788265303178871 0
8.793597456343917 0
8.798929609508965 0
8.804261762674013 0
8.80959391583906 0
8.814926069004107 0
8.820258222169153 0
8.825590375334201 0
8.830922528499247 0
8.836254681664295 0
8.841586834829343 0
8.846918987994389 0
8.852251141159437 0
8.857583294324485 0
8.86291544748953 0
8.868247600654579 0
8.873579753819627 0
8.878911906984673 0
8.88424406014972 0
8.889576213314768 0
8.894908366479815 0
8.900240519644862 0
8.90557267280991 0
8.910904825974956 1
