14.038604711437634 6
14.052494954025494 7
14.066385196613354 3
14.080275439201213 9
14.094165681789072 6
14.10805592437693 9
14.12194616696479 12
14.135836409552649 11
14.149726652140508 5
14.163616894728367 6
14.177507137316226 6
14.191397379904085 8
14.205287622491944 5
14.219177865079804 12
14.233068107667663 6
14.246958350255522 8
14.26084859284338 10
14.27473883543124 4
14.288629078019099 13
14.302519320606958 8
14.316409563194817 8
14.330299805782676 6
14.344190048370535 5
14.358080290958394 5
14.371970533546255 12
14.385860776134114 6
14.399751018721973 7
14.413641261309833 9
14.427531503897692 11
14.44142174648555 10
14.45531198907341 10
14.469202231661269 11
14.483092474249128 14
14.496982716836987 9
14.510872959424846 9
14.524763202012705 4
14.538653444600564 8
14.552543687188424 16
14.566433929776283 8
14.580324172364143 9
14.594214414952003 12
14.608104657539862 17
14.62199490012772 12
14.63588514271558 12
14.649775385303439 6
14.663665627891298 15
14.677555870479157 12
14.691446113067016 13
14.705336355654875 9
14.719226598242734 14
14.733116840830593 5
14.747007083418453 15
14.760897326006312 13
14.77478756859417 15
14.78867781118203 4
14.802568053769889 8
14.816458296357748 14
14.830348538945607 12
14.844238781533466 10
14.858129024121325 14
14.872019266709184 17
14.885909509297043 23
14.899799751884903 10
14.913689994472763 7
14.927580237060623 14
14.941470479648482 15
14.95536072223634 10
14.9692509648242 21
14.983141207412059 12
14.997031449999918 9
15.010921692587777 16
15.024811935175636 9
15.038702177763495 15
15.052592420351354 12
15.066482662939213 15
15.080372905527073 11
15.094263148114932 11
15.108153390702793 11
15.122043633290652 16
15.13593387587851 12
15.14982411846637 9
15.163714361054229 15
15.177604603642088 16
15.191494846229947 12
15.205385088817806 12
15.219275331405665 7
15.233165573993524 14
15.247055816581383 11
15.260946059169243 11
15.274836301757102 16
15.28872654434496 10
15.30261678693282 13
15.316507029520679 22
15.330397272108538 14
15.344287514696397 16
15.358177757284256 16
15.372067999872115 11
15.385958242459974 17
15.399848485047833 18
15.413738727635693 17
15.427628970223552 18
15.441519212811412 15
15.455409455399272 10
15.46929969798713 17
15.48318994057499 16
15.497080183162849 12
15.510970425750708 13
15.524860668338567 17
15.538750910926426 15
15.552641153514285 15
15.566531396102144 14
15.580421638690003 13
15.594311881277862 10
15.608202123865722 13
15.62209236645358 20
15.63598260904144 16
15.6498728516293 15
15.66376309421716 23
15.677653336805019 7
15.691543579392878 14
15.705433821980737 21
15.719324064568596 19
15.733214307156455 15
15.747104549744314 15
15.760994792332173 9
15.774885034920032 24
15.788775277507892 13
15.80266552009575 18
15.81655576268361 18
15.830446005271469 15
15.844336247859328 19
15.858226490447187 8
15.872116733035046 11
15.886006975622905 14
15.899897218210764 11
15.913787460798623 10
15.927677703386482 15
15.941567945974342 11
15.9554581885622 6
15.96934843115006 8
15.98323867373792 10
15.99712891632578 16
16.011019158913637 16
16.024909401501496 14
16.038799644089355 16
16.052689886677214 13
16.066580129265077 13
16.080470371852932 13
16.094360614440795 15
16.10825085702865 13
16.122141099616513 14
16.13603134220437 14
16.14992158479223 13
16.16381182738009 14
16.17770206996795 10
16.19159231255581 10
16.205482555143668 13
16.219372797731527 13
16.233263040319386 14
16.247153282907245 11
16.261043525495104 14
16.274933768082963 18
16.288824010670822 12
16.30271425325868 12
16.31660449584654 19
16.3304947384344 13
16.34438498102226 10
16.358275223610118 9
16.372165466197977 13
16.386055708785836 10
16.399945951373695 10
16.413836193961554 5
16.427726436549413 7
16.441616679137272 10
16.45550692172513 9
16.46939716431299 12
16.48328740690085 12
16.49717764948871 9
16.511067892076568 9
16.524958134664427 6
16.538848377252286 4
16.55273861984015 13
16.566628862428004 11
16.580519105015867 13
16.594409347603722 11
16.608299590191585 3
16.62218983277944 13
16.636080075367303 8
16.64997031795516 2
16.66386056054302 12
16.677750803130877 16
16.69164104571874 10
16.7055312883066 8
16.719421530894458 12
16.733311773482317 16
16.747202016070176 10
16.761092258658035 11
16.774982501245894 4
16.788872743833753 13
16.802762986421612 8
16.81665322900947 7
16.83054347159733 4
16.84443371418519 10
16.85832395677305 6
16.872214199360908 13
16.886104441948767 4
16.899994684536626 4
16.913884927124485 5
16.927775169712344 10
16.941665412300203 8
16.955555654888062 2
16.96944589747592 7
16.98333614006378 5
16.99722638265164 10
17.0111166252395 9
17.025006867827358 11
17.038897110415217 4
17.052787353003076 7
17.066677595590935 8
17.080567838178794 7
17.094458080766657 13
17.108348323354512 3
17.122238565942375 3
17.13612880853023 6
17.150019051118093 5
17.16390929370595 7
17.17779953629381 3
17.191689778881667 5
17.20558002146953 8
17.21947026405739 6
17.233360506645248 3
17.247250749233107 3
17.261140991820966 1
17.275031234408825 6
17.288921476996684 5
17.302811719584543 2
17.316701962172402 2
17.33059220476026 11
17.34448244734812 2
17.35837268993598 7
17.37226293252384 2
17.386153175111698 4
17.400043417699557 6
17.413933660287416 6
17.427823902875275 4
17.441714145463134 0
17.455604388050993 4
17.469494630638852 5
17.48338487322671 2
17.49727511581457 6
17.51116535840243 3
17.52505560099029 3
17.538945843578148 3
17.552836086166007 2
17.566726328753866 2
17.580616571341725 2
17.594506813929584 2
17.608397056517443 2
17.622287299105302 2
17.636177541693165 2
17.65006778428102 1
17.663958026868883 4
17.67784826945674 1
17.6917385120446 2
17.705628754632457 3
17.71951899722032 1
17.733409239808175 0
17.747299482396038 0
17.761189724983897 3
17.775079967571756 2
17.788970210159615 1
17.802860452747474 0
17.816750695335333 2
17.830640937923192 4
17.84453118051105 1
17.85842142309891 3
17.87231166568677 1
17.88620190827463 5
17.900092150862488 1
17.913982393450347 2
17.927872636038206 0
17.941762878626065 1
17.955653121213924 1
17.969543363801783 1
17.983433606389642 1
17.9973238489775 2
18.01121409156536 0
18.02510433415322 0
18.03899457674108 2
18.052884819328938 0
18.066775061916797 2
18.080665304504656 0
18.094555547092515 0
18.108445789680374 0
18.122336032268233 1
18.136226274856092 1
18.15011651744395 0
18.16400676003181 2
18.177897002619673 0
18.19178724520753 0
18.20567748779539 0
18.219567730383247 1
18.23345797297111 0
18.247348215558965 2
18.261238458146828 1
18.275128700734683 2
18.289018943322546 1
18.302909185910405 1
18.316799428498264 1
18.330689671086123 0
18.344579913673982 0
18.35847015626184 0
18.3723603988497 0
18.38625064143756 1
18.40014088402542 1
18.414031126613278 0
18.427921369201137 0
18.441811611788996 0
18.455701854376855 0
18.469592096964714 0
18.483482339552573 0
18.497372582140432 0
18.51126282472829 0
18.52515306731615 0
18.53904330990401 0
18.55293355249187 0
18.566823795079728 0
18.580714037667587 0
18.594604280255446 0
18.608494522843305 0
18.622384765431164 0
18.636275008019023 0
18.650165250606882 0
18.66405549319474 0
18.6779457357826 0
18.69183597837046 0
18.70572622095832 0
18.71961646354618 0
18.733506706134037 0
18.7473969487219 0
18.761287191309755 1
18.775177433897618 0
18.789067676485473 0
18.802957919073336 0
18.81684816166119 0
18.830738404249054 0
18.844628646836913 0
18.858518889424772 0
18.87240913201263 0
18.88629937460049 0
18.90018961718835 0
18.91407985977621 0
18.927970102364068 0
18.941860344951927 0
18.955750587539786 0
18.969640830127645 0
18.983531072715504 1
