7.49466156047288 9
7.497893236796147 11
7.501124913119412 9
7.504356589442678 19
7.507588265765944 10
7.51081994208921 7
7.514051618412475 12
7.5172832947357415 7
7.520514971059007 13
7.523746647382273 11
7.5269783237055385 12
7.530210000028805 6
7.533441676352071 11
7.5366733526753364 7
7.539905028998603 10
7.543136705321868 13
7.546368381645134 15
7.5496000579684 8
7.552831734291666 10
7.556063410614932 8
7.559295086938198 5
7.562526763261463 9
7.565758439584729 13
7.5689901159079955 7
7.572221792231261 3
7.575453468554527 15
7.5786851448777925 10
7.581916821201059 11
7.585148497524324 6
7.5883801738475904 8
7.591611850170857 6
7.594843526494122 9
7.598075202817388 5
7.601306879140654 12
7.60453855546392 7
7.607770231787185 2
7.611001908110452 9
7.614233584433717 3
7.617465260756983 8
7.620696937080249 4
7.623928613403515 7
7.627160289726781 12
7.6303919660500465 5
7.633623642373313 12
7.636855318696578 5
7.6400869950198445 7
7.64331867134311 7
7.646550347666376 2
7.649782023989642 1
7.653013700312908 5
7.656245376636173 4
7.659477052959439 5
7.662708729282706 1
7.665940405605971 3
7.669172081929237 4
7.672403758252503 5
7.675635434575769 6
7.678867110899034 6
7.6820987872223006 9
7.685330463545567 4
7.688562139868832 6
7.691793816192098 4
7.695025492515364 8
7.69825716883863 3
7.7014888451618955 8
7.704720521485162 4
7.707952197808427 2
7.711183874131693 9
7.714415550454959 7
7.717647226778225 6
7.720878903101491 1
7.724110579424757 3
7.727342255748022 7
7.730573932071288 6
7.7338056083945546 3
7.73703728471782 4
7.740268961041086 2
7.743500637364352 7
7.746732313687618 4
7.749963990010883 4
7.7531956663341495 4
7.756427342657416 3
7.759659018980681 7
7.7628906953039465 1
7.766122371627213 4
7.769354047950479 10
7.772585724273744 1
7.775817400597011 4
7.779049076920276 1
7.782280753243542 4
7.785512429566808 3
7.788744105890074 3
7.79197578221334 2
7.795207458536606 6
7.798439134859872 4
7.801670811183137 1
7.8049024875064035 5
7.808134163829669 2
7.811365840152935 3
7.814597516476201 3
7.817829192799467 6
7.821060869122732 1
7.824292545445998 1
7.827524221769265 3
7.83075589809253 4
7.833987574415796 2
7.837219250739062 4
7.840450927062328 3
7.843682603385593 1
7.84691427970886 4
7.850145956032126 3
7.853377632355391 3
7.856609308678657 3
7.859840985001923 1
7.863072661325189 3
7.8663043376484545 1
7.869536013971721 0
7.872767690294986 2
7.875999366618252 2
7.879231042941518 5
7.882462719264784 2
7.88569439558805 2
7.888926071911316 1
7.892157748234581 1
7.895389424557847 4
7.898621100881114 3
7.901852777204379 0
7.905084453527645 1
7.908316129850911 0
7.911547806174177 0
7.914779482497442 1
7.9180111588207085 3
7.921242835143975 1
7.92447451146724 1
7.927706187790506 1
7.930937864113772 2
7.934169540437038 2
7.937401216760303 0
7.94063289308357 0
7.943864569406835 0
7.947096245730101 1
7.950327922053367 0
7.953559598376633 1
7.956791274699899 2
7.960022951023165 1
7.963254627346431 1
7.966486303669696 1
7.9697179799929625 0
7.972949656316228 1
7.976181332639494 0
7.97941300896276 0
7.982644685286026 1
7.985876361609291 1
7.989108037932557 1
7.992339714255824 1
7.995571390579089 0
7.998803066902355 0
8.002034743225622 0
8.005266419548887 0
8.008498095872152 1
8.01172977219542 0
8.014961448518685 0
8.01819312484195 1
8.021424801165216 0
8.024656477488481 2
8.027888153811748 0
8.031119830135014 0
8.034351506458279 0
8.037583182781546 0
8.040814859104811 1
8.044046535428077 1
8.047278211751344 0
8.05050988807461 1
8.053741564397875 0
8.05697324072114 0
8.060204917044407 0
8.063436593367673 1
8.066668269690938 0
8.069899946014203 0
8.07313162233747 1
8.076363298660736 0
8.079594974984001 1
8.082826651307268 0
8.086058327630534 0
8.0892900039538 0
8.092521680277065 2
8.095753356600332 0
8.098985032923597 0
8.102216709246862 0
8.105448385570128 0
8.108680061893395 0
8.11191173821666 0
8.115143414539926 0
8.118375090863193 1
8.121606767186458 0
8.124838443509724 0
8.128070119832989 0
8.131301796156256 0
8.134533472479522 0
8.137765148802787 0
8.140996825126052 0
8.14422850144932 0
8.147460177772585 0
8.15069185409585 0
8.153923530419117 1
8.157155206742383 0
8.160386883065648 0
8.163618559388913 0
8.16685023571218 0
8.170081912035446 0
8.173313588358711 1
8.176545264681977 0
8.179776941005244 0
8.18300861732851 0
8.186240293651775 0
8.189471969975042 0
8.192703646298307 0
8.195935322621573 0
8.199166998944838 0
8.202398675268105 0
8.20563035159137 0
8.208862027914636 0
8.212093704237901 0
8.215325380561168 0
8.218557056884434 0
8.221788733207699 0
8.225020409530966 0
8.228252085854232 0
8.231483762177497 0
8.234715438500762 0
8.23794711482403 0
8.241178791147295 0
8.24441046747056 0
8.247642143793826 1
8.250873820117093 1
8.254105496440358 0
