6.063059988706025 0
6.069567356312886 2
6.0760747239197475 0
6.082582091526609 0
6.089089459133469 0
6.095596826740331 2
6.102104194347192 2
6.108611561954054 1
6.115118929560914 1
6.121626297167776 4
6.128133664774637 0
6.134641032381499 2
6.141148399988359 0
6.147655767595221 0
6.154163135202082 2
6.1606705028089435 3
6.167177870415804 2
6.1736852380226654 0
6.180192605629527 1
6.186699973236388 2
6.193207340843249 1
6.19971470845011 0
6.206222076056972 0
6.212729443663832 0
6.219236811270694 3
6.225744178877555 3
6.232251546484417 1
6.238758914091278 3
6.245266281698139 2
6.251773649305 1
6.2582810169118614 1
6.264788384518722 1
6.271295752125583 1
6.277803119732445 2
6.284310487339306 1
6.290817854946167 2
6.297325222553028 0
6.30383259015989 3
6.310339957766751 0
6.316847325373612 4
6.323354692980473 3
6.329862060587335 3
6.336369428194196 2
6.342876795801057 6
6.349384163407918 1
6.355891531014779 0
6.36239889862164 2
6.368906266228501 1
6.375413633835363 5
6.381921001442224 3
6.388428369049086 4
6.394935736655946 1
6.401443104262808 3
6.407950471869669 3
6.41445783947653 0
6.420965207083391 2
6.427472574690253 0
6.433979942297114 1
6.440487309903975 2
6.446994677510836 5
6.453502045117697 5
6.460009412724559 3
6.466516780331419 4
6.473024147938281 3
6.479531515545142 5
6.486038883152004 3
6.492546250758865 4
6.499053618365726 8
6.505560985972587 5
6.512068353579448 3
6.518575721186309 1
6.525083088793171 3
6.531590456400032 5
6.538097824006893 5
6.544605191613754 4
6.551112559220615 2
6.557619926827477 2
6.564127294434337 5
6.570634662041199 9
6.57714202964806 6
6.583649397254922 7
6.590156764861783 1
6.596664132468644 7
6.603171500075505 10
6.609678867682367 5
6.616186235289227 8
6.6226936028960885 8
6.62920097050295 8
6.635708338109811 4
6.642215705716673 12
6.648723073323533 12
6.655230440930395 4
6.661737808537256 6
6.668245176144117 10
6.674752543750978 11
6.68125991135784 9
6.687767278964701 14
6.694274646571562 13
6.700782014178423 15
6.7072893817852846 13
6.713796749392145 18
6.7203041169990065 11
6.726811484605868 10
6.733318852212729 18
6.739826219819591 22
6.746333587426451 20
6.752840955033313 15
6.759348322640174 26
6.765855690247035 25
6.772363057853896 16
6.778870425460758 27
6.785377793067619 18
6.791885160674481 18
6.798392528281341 31
6.8048998958882025 32
6.811407263495064 33
6.8179146311019245 28
6.824421998708786 33
6.830929366315647 33
6.837436733922509 43
6.84394410152937 32
6.850451469136231 29
6.856958836743092 30
6.863466204349954 47
6.869973571956814 54
6.876480939563676 54
6.882988307170537 39
6.8894956747773985 54
6.896003042384259 42
6.9025104099911205 39
6.909017777597982 41
6.9155251452048425 38
6.922032512811704 54
6.928539880418565 44
6.935047248025427 39
6.941554615632288 39
6.948061983239149 43
6.95456935084601 46
6.961076718452872 46
6.967584086059732 48
6.974091453666594 45
6.980598821273455 55
6.9871061888803165 53
6.993613556487178 47
7.0001209240940385 41
7.0066282917009 60
7.013135659307761 40
7.019643026914622 48
7.026150394521483 47
7.032657762128345 38
7.039165129735206 44
7.045672497342068 31
7.052179864948928 31
7.05868723255579 34
7.06519460016265 31
7.071701967769512 26
7.078209335376373 31
7.0847167029832345 35
7.091224070590096 37
7.0977314381969565 39
7.104238805803818 31
7.110746173410679 37
7.11725354101754 34
7.123760908624401 34
7.130268276231263 29
7.136775643838124 31
7.143283011444986 28
7.149790379051846 24
7.156297746658708 20
7.162805114265569 21
7.16931248187243 17
7.175819849479291 19
7.1823272170861525 22
7.188834584693014 16
7.195341952299875 24
7.201849319906736 12
7.208356687513597 15
7.214864055120459 14
7.221371422727319 13
7.227878790334181 12
7.234386157941042 10
7.240893525547904 13
7.247400893154764 5
7.253908260761626 6
7.260415628368487 10
7.266922995975348 3
7.273430363582209 11
7.2799377311890705 5
7.286445098795932 8
7.292952466402793 4
7.299459834009655 2
7.305967201616515 5
7.312474569223377 2
7.318981936830237 7
7.325489304437099 5
7.33199667204396 5
7.338504039650822 3
7.345011407257683 2
7.351518774864544 6
7.358026142471405 4
7.364533510078266 2
7.371040877685127 1
7.3775482452919885 2
7.38405561289885 3
7.390562980505711 1
7.397070348112573 6
7.403577715719433 3
7.410085083326295 4
7.416592450933155 0
7.423099818540017 2
7.429607186146878 1
7.43611455375374 2
7.442621921360601 1
7.4491292889674625 0
7.455636656574323 1
7.4621440241811845 1
7.468651391788045 3
7.4751587593949065 4
7.481666127001768 2
7.488173494608629 0
7.494680862215491 1
7.501188229822352 1
7.507695597429213 1
7.514202965036074 0
7.520710332642935 0
7.527217700249796 1
7.533725067856658 0
7.540232435463519 1
7.5467398030703805 2
7.553247170677241 0
7.5597545382841025 4
7.566261905890963 0
7.5727692734978245 0
7.579276641104686 0
7.585784008711547 0
7.592291376318409 0
7.59879874392527 0
7.605306111532131 0
7.611813479138992 0
7.618320846745853 0
7.624828214352714 0
7.631335581959576 1
7.637842949566437 0
7.6443503171732985 0
7.65085768478016 0
7.6573650523870205 0
7.663872419993882 0
7.6703797876007425 0
7.676887155207604 0
7.683394522814465 3
7.689901890421327 1
7.696409258028188 0
7.702916625635049 0
7.70942399324191 0
7.715931360848771 1
7.722438728455632 0
7.728946096062494 0
7.735453463669355 0
7.7419608312762165 0
7.748468198883078 0
7.7549755664899385 0
7.7614829340968 0
7.7679903017036604 0
7.774497669310522 0
7.781005036917383 0
7.787512404524245 0
7.794019772131106 0
7.800527139737968 0
7.807034507344828 0
7.81354187495169 0
7.82004924255855 0
7.826556610165412 1
7.833063977772273 0
7.8395713453791345 0
7.846078712985996 0
7.852586080592857 0
7.859093448199718 0
7.865600815806579 0
7.87210818341344 0
7.878615551020301 0
7.885122918627163 0
7.891630286234024 1
7.898137653840886 0
7.904645021447746 1
7.911152389054608 0
7.917659756661468 0
7.92416712426833 0
7.930674491875191 0
7.9371818594820525 0
7.943689227088914 0
7.950196594695775 0
7.956703962302636 0
7.963211329909497 0
7.969718697516358 0
7.976226065123219 0
7.982733432730081 0
7.989240800336942 0
7.995748167943804 0
8.002255535550665 0
8.008762903157525 0
8.015270270764386 0
8.021777638371248 0
8.028285005978109 0
8.03479237358497 0
8.041299741191832 0
8.047807108798693 0
8.054314476405555 0
8.060821844012416 0
8.067329211619278 0
8.073836579226137 0
8.080343946832999 0
8.08685131443986 0
8.093358682046722 0
8.099866049653583 0
8.106373417260443 0
8.112880784867304 0
8.119388152474166 0
8.125895520081027 0
8.132402887687888 0
8.13891025529475 0
8.145417622901611 0
8.151924990508473 0
8.158432358115334 0
8.164939725722196 0
8.171447093329055 0
8.177954460935917 0
8.184461828542778 0
8.19096919614964 0
8.197476563756501 0
8.203983931363362 0
8.210491298970222 0
8.216998666577084 0
8.223506034183945 0
8.230013401790806 0
8.236520769397668 0
8.24302813700453 0
8.24953550461139 0
8.256042872218252 0
8.262550239825114 0
8.269057607431973 0
8.275564975038835 0
8.282072342645696 0
8.288579710252558 0
8.295087077859419 0
8.30159444546628 0
8.30810181307314 0
8.314609180680002 0
8.321116548286863 0
8.327623915893724 0
8.334131283500586 0
8.340638651107447 0
8.347146018714309 0
8.35365338632117 0
8.360160753928032 0
8.366668121534893 0
8.373175489141753 0
8.379682856748614 0
8.386190224355476 0
8.392697591962337 0
8.399204959569198 0
8.40571232717606 0
8.41221969478292 0
8.418727062389781 0
8.425234429996642 0
8.431741797603504 0
8.438249165210365 0
8.444756532817227 0
8.451263900424088 0
8.45777126803095 0
8.464278635637811 0
8.47078600324467 0
8.477293370851532 0
8.483800738458394 0
8.490308106065255 0
8.496815473672116 0
8.503322841278978 0
8.509830208885838 0
8.516337576492699 0
8.52284494409956 0
8.529352311706422 0
8.535859679313283 0
8.542367046920145 1
