13.75308909969554 14
13.763603773710377 13
13.774118447725215 13
13.784633121740052 7
13.79514779575489 8
13.805662469769727 8
13.816177143784564 12
13.826691817799402 6
13.83720649181424 7
13.847721165829077 10
13.858235839843914 13
13.868750513858751 14
13.879265187873589 11
13.889779861888426 10
13.900294535903264 15
13.910809209918101 13
13.921323883932939 7
13.931838557947776 16
13.942353231962613 15
13.95286790597745 9
13.963382579992288 14
13.973897254007126 13
13.984411928021963 14
13.9949266020368 11
14.005441276051638 15
14.015955950066475 13
14.026470624081313 14
14.03698529809615 12
14.047499972110987 10
14.058014646125827 17
14.068529320140662 16
14.079043994155501 14
14.089558668170337 13
14.100073342185176 23
14.110588016200012 21
14.121102690214851 20
14.131617364229687 16
14.142132038244526 20
14.152646712259363 19
14.1631613862742 20
14.173676060289038 16
14.184190734303876 18
14.194705408318713 24
14.20522008233355 18
14.215734756348388 14
14.226249430363225 11
14.236764104378063 17
14.2472787783929 11
14.257793452407737 17
14.268308126422575 16
14.278822800437412 15
14.28933747445225 16
14.299852148467087 12
14.310366822481924 10
14.320881496496762 21
14.3313961705116 13
14.341910844526437 13
14.352425518541274 21
14.362940192556112 12
14.373454866570949 10
14.383969540585786 20
14.394484214600624 9
14.404998888615461 13
14.415513562630299 21
14.426028236645138 18
14.436542910659973 18
14.447057584674813 15
14.457572258689648 17
14.468086932704487 14
14.478601606719323 16
14.489116280734162 14
14.499630954748998 18
14.510145628763837 11
14.520660302778674 22
14.531174976793512 17
14.54168965080835 13
14.552204324823187 12
14.562718998838024 20
14.573233672852862 12
14.583748346867699 15
14.594263020882536 23
14.604777694897374 15
14.615292368912211 21
14.625807042927049 18
14.636321716941886 17
14.646836390956723 22
14.65735106497156 15
14.667865738986398 15
14.678380413001236 23
14.688895087016073 18
14.69940976103091 16
14.709924435045748 17
14.720439109060585 13
14.730953783075423 24
14.74146845709026 18
14.751983131105098 10
14.762497805119935 13
14.773012479134772 19
14.78352715314961 18
14.794041827164449 16
14.804556501179285 13
14.815071175194124 21
14.82558584920896 11
14.836100523223799 18
14.846615197238634 13
14.857129871253473 21
14.867644545268309 15
14.878159219283148 23
14.888673893297986 14
14.899188567312823 8
14.90970324132766 15
14.920217915342498 15
14.930732589357335 9
14.941247263372173 10
14.95176193738701 14
14.962276611401848 22
14.972791285416685 14
14.983305959431522 14
14.99382063344636 13
15.004335307461197 17
15.014849981476035 10
15.025364655490872 12
15.03587932950571 16
15.046394003520547 15
15.056908677535384 17
15.067423351550222 10
15.077938025565059 15
15.088452699579896 13
15.098967373594734 7
15.109482047609571 18
15.119996721624409 10
15.130511395639246 15
15.141026069654083 10
15.151540743668921 11
15.16205541768376 7
15.172570091698596 7
15.183084765713435 19
15.19359943972827 13
15.20411411374311 14
15.214628787757945 9
15.225143461772785 13
15.23565813578762 8
15.24617280980246 15
15.256687483817297 12
15.267202157832134 17
15.277716831846972 11
15.288231505861809 9
15.298746179876646 10
15.309260853891484 16
15.319775527906321 7
15.330290201921159 9
15.340804875935996 3
15.351319549950833 9
15.36183422396567 13
15.372348897980508 10
15.382863571995346 11
15.393378246010183 10
15.40389292002502 11
15.414407594039858 7
15.424922268054695 10
15.435436942069533 6
15.44595161608437 9
15.456466290099208 6
15.466980964114045 13
15.477495638128882 8
15.48801031214372 9
15.498524986158557 3
15.509039660173395 6
15.519554334188232 9
15.53006900820307 11
15.540583682217907 7
15.551098356232746 8
15.561613030247582 4
15.57212770426242 7
15.582642378277257 9
15.593157052292096 9
15.603671726306931 3
15.61418640032177 6
15.624701074336608 5
15.635215748351445 7
15.645730422366283 6
15.65624509638112 5
15.666759770395958 13
15.677274444410795 3
15.687789118425632 5
15.69830379244047 5
15.708818466455307 9
15.719333140470145 4
15.729847814484982 5
15.74036248849982 8
15.750877162514657 4
15.761391836529494 4
15.771906510544332 3
15.782421184559169 2
15.792935858574007 4
15.803450532588844 4
15.813965206603681 3
15.824479880618519 4
15.834994554633356 3
15.845509228648194 2
15.856023902663031 5
15.866538576677868 3
15.877053250692706 4
15.887567924707543 4
15.89808259872238 5
15.908597272737218 5
15.919111946752057 2
15.929626620766893 5
15.940141294781732 3
15.950655968796568 1
15.961170642811407 5
15.971685316826242 4
15.982199990841082 1
15.992714664855917 4
16.003229338870756 1
16.013744012885592 4
16.02425868690043 2
16.034773360915267 2
16.045288034930106 6
16.055802708944945 2
16.06631738295978 4
16.076832056974617 3
16.087346730989456 0
16.097861405004295 2
16.10837607901913 2
16.118890753033966 1
16.129405427048805 2
16.139920101063645 2
16.15043477507848 5
16.160949449093316 1
16.171464123108155 2
16.181978797122994 2
16.19249347113783 2
16.203008145152666 1
16.213522819167505 1
16.224037493182344 2
16.23455216719718 1
16.24506684121202 0
16.255581515226854 1
16.266096189241694 0
16.27661086325653 0
16.28712553727137 2
16.297640211286204 2
16.308154885301043 0
16.31866955931588 1
16.329184233330718 2
16.339698907345554 2
16.350213581360393 1
16.36072825537523 1
16.371242929390068 0
16.381757603404903 2
16.392272277419742 2
16.402786951434578 2
16.413301625449417 0
16.423816299464256 3
16.434330973479092 0
16.444845647493928 0
16.455360321508767 3
16.465874995523606 1
16.47638966953844 1
16.486904343553277 0
16.497419017568117 1
16.507933691582956 1
16.51844836559779 1
16.528963039612627 0
16.539477713627466 1
16.549992387642305 0
16.56050706165714 3
16.571021735671977 1
16.581536409686816 0
16.592051083701655 0
16.60256575771649 1
16.61308043173133 0
16.623595105746166 0
16.634109779761005 1
16.64462445377584 1
16.65513912779068 0
16.665653801805515 0
16.676168475820354 1
16.68668314983519 0
16.69719782385003 0
16.707712497864865 1
16.718227171879704 0
16.72874184589454 2
16.73925651990938 0
16.749771193924214 0
16.760285867939054 1
16.77080054195389 0
16.78131521596873 0
16.791829889983568 0
16.802344563998403 1
16.81285923801324 1
16.823373912028078 0
16.833888586042917 2
16.844403260057753 0
16.85491793407259 1
16.865432608087428 0
16.875947282102267 3
16.886461956117103 0
16.896976630131938 0
16.907491304146777 0
16.918005978161617 0
16.928520652176452 0
16.939035326191288 0
16.949550000206127 0
16.960064674220966 0
16.970579348235802 0
16.98109402225064 0
16.991608696265477 0
17.002123370280316 0
17.01263804429515 0
17.02315271830999 0
17.033667392324826 0
17.044182066339665 0
17.0546967403545 0
17.06521141436934 0
17.075726088384176 1
17.086240762399015 1
17.09675543641385 0
17.10727011042869 0
17.117784784443526 0
17.128299458458365 0
17.1388141324732 0
17.14932880648804 0
17.15984348050288 0
17.170358154517714 1
17.18087282853255 0
17.19138750254739 0
17.20190217656223 2
17.212416850577064 0
17.2229315245919 0
17.23344619860674 0
17.243960872621578 0
17.254475546636414 1
17.26499022065125 0
17.27550489466609 0
17.286019568680928 0
17.296534242695763 1
