16.142806803806074 15
16.157378587516767 13
16.171950371227453 12
16.186522154938146 12
16.20109393864883 8
16.215665722359525 8
16.23023750607021 5
16.244809289780903 11
16.25938107349159 20
16.273952857202282 11
16.288524640912968 13
16.30309642462366 10
16.317668208334347 10
16.33223999204504 10
16.346811775755725 12
16.361383559466418 5
16.375955343177104 11
16.390527126887797 20
16.405098910598483 10
16.419670694309175 12
16.43424247801986 22
16.448814261730554 13
16.46338604544124 6
16.477957829151933 10
16.49252961286262 10
16.50710139657331 8
16.521673180283997 9
16.53624496399469 11
16.550816747705376 8
16.56538853141607 6
16.579960315126755 7
16.594532098837448 8
16.609103882548133 7
16.623675666258826 7
16.638247449969512 5
16.652819233680205 7
16.66739101739089 4
16.681962801101584 14
16.69653458481227 12
16.711106368522962 7
16.725678152233648 5
16.74024993594434 10
16.754821719655027 5
16.76939350336572 5
16.783965287076406 4
16.7985370707871 12
16.813108854497784 8
16.827680638208477 8
16.842252421919163 5
16.856824205629856 15
16.87139598934054 8
16.885967773051235 6
16.90053955676192 2
16.915111340472613 9
16.9296831241833 6
16.944254907893992 3
16.958826691604678 2
16.97339847531537 6
16.987970259026056 1
17.00254204273675 4
17.017113826447435 5
17.031685610158128 2
17.046257393868814 6
17.060829177579507 10
17.075400961290192 6
17.089972745000885 6
17.104544528711575 5
17.119116312422264 3
17.133688096132953 2
17.148259879843643 9
17.162831663554332 7
17.17740344726502 3
17.19197523097571 5
17.2065470146864 4
17.22111879839709 5
17.23569058210778 3
17.250262365818468 6
17.264834149529158 2
17.279405933239847 2
17.293977716950536 4
17.308549500661226 1
17.323121284371915 4
17.337693068082604 0
17.352264851793294 3
17.366836635503983 1
17.381408419214672 1
17.39598020292536 2
17.41055198663605 4
17.42512377034674 3
17.43969555405743 1
17.45426733776812 4
17.46883912147881 0
17.483410905189498 1
17.497982688900187 2
17.512554472610876 1
17.527126256321566 2
17.541698040032255 2
17.556269823742944 2
17.570841607453634 2
17.585413391164323 3
17.599985174875012 1
17.614556958585702 1
17.62912874229639 1
17.64370052600708 1
17.65827230971777 3
17.67284409342846 0
17.68741587713915 1
17.701987660849838 1
17.716559444560527 1
17.731131228271217 1
17.745703011981906 0
17.760274795692595 0
17.774846579403285 1
17.789418363113974 1
17.803990146824663 1
17.818561930535353 2
17.833133714246042 0
17.84770549795673 3
17.86227728166742 1
17.87684906537811 0
17.8914208490888 0
17.90599263279949 3
17.920564416510178 1
17.935136200220867 2
17.949707983931557 1
17.964279767642246 1
17.978851551352935 2
17.993423335063625 1
18.007995118774314 1
18.022566902485003 1
18.037138686195693 0
18.051710469906382 0
18.06628225361707 0
18.08085403732776 0
18.09542582103845 1
18.10999760474914 1
18.12456938845983 0
18.13914117217052 1
18.153712955881208 0
18.168284739591897 1
18.182856523302586 0
18.197428307013276 0
18.212000090723965 0
18.226571874434654 0
18.241143658145344 0
18.255715441856033 0
18.270287225566722 0
18.28485900927741 1
18.2994307929881 1
18.31400257669879 0
18.32857436040948 0
18.34314614412017 0
18.35771792783086 0
18.372289711541548 0
18.386861495252237 0
18.401433278962926 0
18.416005062673616 0
18.430576846384305 0
18.445148630094995 0
18.459720413805684 1
18.474292197516373 0
18.488863981227063 1
18.503435764937752 0
18.51800754864844 0
18.53257933235913 1
18.54715111606982 0
18.56172289978051 0
18.5762946834912 0
18.590866467201888 0
18.605438250912577 0
18.620010034623267 0
18.634581818333956 0
18.649153602044645 0
18.663725385755335 0
18.678297169466024 0
18.692868953176713 0
18.707440736887403 0
18.722012520598092 0
18.73658430430878 0
18.75115608801947 1
